id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,622,A collective list of free APIs,18446,162430,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,87,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26985,146037,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,343,All Algorithms implemented in Python,32055,119832,https://avatars.githubusercontent.com/u/20487725?v=4
3638964,ansible,ansible/ansible,Python,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21132,50040,https://avatars.githubusercontent.com/u/1507452?v=4
12888993,core,home-assistant/core,Python,152,:house_with_garden: Open source home automation that puts local control and privacy first.,15256,46377,https://avatars.githubusercontent.com/u/13844975?v=4
19745004,odoo,odoo/odoo,Python,10,Odoo. Open Source Apps To Grow Your Business.,15059,22623,https://avatars.githubusercontent.com/u/6368483?v=4
101782647,fairseq,pytorch/fairseq,Python,14,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,3638,14034,https://avatars.githubusercontent.com/u/21003710?v=4
91594105,awx,ansible/awx,Python,4,AWX Project,2608,10216,https://avatars.githubusercontent.com/u/1507452?v=4
250213286,datasets,huggingface/datasets,Python,14,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1209,10018,https://avatars.githubusercontent.com/u/25720743?v=4
28782747,dask,dask/dask,Python,12,Parallel computing with task scheduling,1356,8840,https://avatars.githubusercontent.com/u/17131925?v=4
235901813,posthog,PostHog/posthog,Python,6,🦔 PostHog provides open-source product analytics that you can self host. ,426,4742,https://avatars.githubusercontent.com/u/60330232?v=4
198350484,unilm,microsoft/unilm,Python,4,"UniLM AI - Large-scale Self-supervised Pre-training across Tasks, Languages, and Modalities",626,3183,https://avatars.githubusercontent.com/u/6154722?v=4
15730865,spack,spack/spack,Python,2,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1451,2285,https://avatars.githubusercontent.com/u/25539161?v=4
409822805,MagInkCal,speedyg0nz/MagInkCal,Python,260,E-Ink Magic Calendar that automatically syncs to Google Calendar and runs off a battery powered Raspberry Pi Zero,43,1908,https://avatars.githubusercontent.com/u/5581989?v=4
162690887,strawberry,strawberry-graphql/strawberry,Python,31,A new GraphQL library for Python 🍓,162,1457,https://avatars.githubusercontent.com/u/48071860?v=4
60525392,content,demisto/content,Python,3,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,799,695,https://avatars.githubusercontent.com/u/11011767?v=4
336246681,picacg-windows,tonquer/picacg-windows,Python,17,"哔咔漫画, PicACG comic PC client(Windows, Linux, Mac)  ",42,431,https://avatars.githubusercontent.com/u/22116659?u=102a4f85fa50cf29b1fbcb53d03530d9c90fe0a7&v=4
382145926,gpt-code-clippy,CodedotAl/gpt-code-clippy,Python,6,Full description can be found here: https://discuss.huggingface.co/t/pretrain-gpt-neo-for-open-source-github-copilot-model/7678?u=ncoop57,31,337,https://avatars.githubusercontent.com/u/88458432?v=4
412484145,DesktopAssitant,Harsha200105/DesktopAssitant,Python,165,A Virtual Desktop Assistant Written in Python,38,270,https://avatars.githubusercontent.com/u/72148261?u=e6683201d7d7855320daafb5a68b173237864146&v=4
365672373,naacl2021-longdoc-tutorial,allenai/naacl2021-longdoc-tutorial,Python,5,,28,247,https://avatars.githubusercontent.com/u/5667695?v=4
320122094,opta,run-x/opta,Python,21,Infrastructure-as-code where you work with high-level constructs instead of getting lost in low level cloud configuration,15,186,https://avatars.githubusercontent.com/u/70985265?v=4
402354540,new-world-fishing-bot,Siterizer/new-world-fishing-bot,Python,55,user friendly python script who is able to catch fish in the game New World,35,147,https://avatars.githubusercontent.com/u/48980752?u=c000b6cac1dc105b36bfa8600eb582dcae66d582&v=4
404805104,VCPlayerBot,subinps/VCPlayerBot,Python,6,"Telegram bot to stream videos in telegram voicechat for both groups and channels. Supports live steams, YouTube videos and telegram media. Supports scheduling streams, recording and many more.",370,132,https://avatars.githubusercontent.com/u/64341611?u=dc31e4bb1b99cbb504e60a40970abad39c6b1c84&v=4
412447463,hacktoberfest2021,Hansajith98/hacktoberfest2021,Jupyter Notebook,18,You can submit any PR and have SWAGS. Happy Hacktoberfest ! ,374,76,https://avatars.githubusercontent.com/u/54827047?u=c150308d6fa5b2c8f870cf5913980611ba38ee9d&v=4
401239639,r2flutch,as0ler/r2flutch,Python,20,Tool to decrypt iOS apps using r2frida,12,66,https://avatars.githubusercontent.com/u/11234807?u=ca8551b5088878dab66a9bfe5f83b3c428688cc8&v=4
