id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",74891,153265,https://avatars.githubusercontent.com/u/2918581?v=4
29028775,react-native,facebook/react-native,JavaScript,24,A framework for building native applications using React,21299,98570,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,31,Set up a modern web app by running one command.,22931,90698,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,27,JavaScript 3D Library.,29250,74771,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,234,A list of Free Software network services and web applications which can be hosted on your own servers,4854,64954,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,222,:bathtub: Clean Code concepts adapted for JavaScript,7399,58361,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,9,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8354,38726,https://avatars.githubusercontent.com/u/2178663?v=4
46273445,uppy,transloadit/uppy,JavaScript,11,The next open source file uploader for web browsers :dog: ,1614,24660,https://avatars.githubusercontent.com/u/125754?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,51,⭐️  Companies that don't have a broken hiring process,2107,23494,https://avatars.githubusercontent.com/u/1390709?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,11,The OpenAPI Specification Repository,7786,22131,https://avatars.githubusercontent.com/u/16343502?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,10,A powerful JavaScript library for interacting with the Discord API,2977,15689,https://avatars.githubusercontent.com/u/26492485?v=4
22475123,gun,amark/gun,JavaScript,12,An open source cybersecurity protocol for syncing decentralized graph data.,917,14589,https://avatars.githubusercontent.com/u/433412?u=259998d1226f4069e561c5e90f0c071abeec5a28&v=4
59435364,outline,outline/outline,JavaScript,12,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",1003,12851,https://avatars.githubusercontent.com/u/1765001?v=4
32787174,grommet,grommet/grommet,JavaScript,4,"a react-based framework that provides accessibility, modularity, responsiveness, and theming in a tidy package",923,7561,https://avatars.githubusercontent.com/u/14203820?v=4
189621607,docs,github/docs,JavaScript,78,The open-source repo for docs.github.com,27125,6415,https://avatars.githubusercontent.com/u/9919?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,221,A fancy self-hosted monitoring tool,247,4222,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,1,ESLint plugin with rules that help validate proper imports.,1178,3594,https://avatars.githubusercontent.com/u/87917428?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4343,3391,https://avatars.githubusercontent.com/u/6154722?v=4
161528565,kubernetes-external-secrets,external-secrets/kubernetes-external-secrets,JavaScript,7,Integrate external secret management systems with Kubernetes,332,2224,https://avatars.githubusercontent.com/u/68335991?v=4
403928729,react-native-universal-monorepo,mmazzarolo/react-native-universal-monorepo,JavaScript,27,"React Native boilerplate supporting multiple platforms: Android, iOS, macOS, Windows, web, browser extensions, Electron.",36,1026,https://avatars.githubusercontent.com/u/9536354?u=70d06bb078c7c50b0f291d1cf308d29429d56faa&v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,5,Curso de Preparación para Ingresar a Henry.,13246,517,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
412100059,track-correios,mauriciomutte/track-correios,JavaScript,39,📦 Terminal track Correios,15,200,https://avatars.githubusercontent.com/u/20569339?u=c29721a82607d13deeec8f0d61bfedd0c98888f6&v=4
411708887,QLScript2,ccwav/QLScript2,JavaScript,10,新QLScript,19,51,https://avatars.githubusercontent.com/u/11731612?v=4
410615714,Collaborative-Web,opencodeiiita/Collaborative-Web,JavaScript,13,Opencode 21 Collaborative website!,163,42,https://avatars.githubusercontent.com/u/46129596?v=4
412019541,Geek-Editor-Frontend,opencodeiiita/Geek-Editor-Frontend,JavaScript,1,,111,11,https://avatars.githubusercontent.com/u/46129596?v=4
