id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2810292,rufus,pbatard/rufus,C,15,The Reliable USB Formatting Utility,1653,16028,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
4869294,radare2,radareorg/radare2,C,8,UNIX-like reverse engineering framework and command-line toolset,2549,15024,https://avatars.githubusercontent.com/u/2842539?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://www.raspberrypi.org/forum,3932,8366,https://avatars.githubusercontent.com/u/1294177?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1440,8170,https://avatars.githubusercontent.com/u/39672954?v=4
163862700,oni2,onivim/oni2,Reason,3,"Native, lightweight modal code editor",250,6479,https://avatars.githubusercontent.com/u/31161891?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",655,5601,https://avatars.githubusercontent.com/u/17074854?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,869,5134,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3151,4983,https://avatars.githubusercontent.com/u/19595895?v=4
41107037,unicorn,unicorn-engine/unicorn,C,4,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, X86)",974,4637,https://avatars.githubusercontent.com/u/13391512?v=4
7705639,rtl_433,merbanan/rtl_433,C,2,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),864,3260,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
77920383,TIC-80,nesbox/TIC-80,C,0,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",278,3046,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
110170439,amazon-freertos,aws/amazon-freertos,C,1,IoT operating system for microcontrollers.,1043,2383,https://avatars.githubusercontent.com/u/2232217?v=4
94246344,Main_MiSTer,MiSTer-devel/Main_MiSTer,C,0,Main MiSTer binary and Wiki,204,2170,https://avatars.githubusercontent.com/u/29345272?v=4
59467988,Unigram,UnigramDev/Unigram,C,3,Telegram for Windows 10,285,1696,https://avatars.githubusercontent.com/u/22216198?v=4
33354099,libnfc,nfc-tools/libnfc,C,0,Platform independent Near Field Communication (NFC) library,343,1108,https://avatars.githubusercontent.com/u/6201210?v=4
241270996,xemu,mborgerson/xemu,C,11,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",93,777,https://avatars.githubusercontent.com/u/8210?u=83624e8da2039cda9cf23780ebbd47284e3ee2af&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,2,The Core Source Code of ImmortalWrt,426,685,https://avatars.githubusercontent.com/u/53193414?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,613,345,https://avatars.githubusercontent.com/u/40860733?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,825,220,https://avatars.githubusercontent.com/u/5690313?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,23,This project aims to bring back a productive working environment on Windows 11.,14,203,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
366909942,BIGTREETECH-OCTOPUS-V1.0,bigtreetech/BIGTREETECH-OCTOPUS-V1.0,C,3,This is Octopus open source material,62,127,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
411731644,Hacktoberfest-2021,dscgecbsp/Hacktoberfest-2021,C,12,Hactoberfest -2021,113,39,https://avatars.githubusercontent.com/u/89149111?v=4
300799247,Hacktoberfest2021,1dharode/Hacktoberfest2021,C,11,Send your valuable codes here,157,36,https://avatars.githubusercontent.com/u/65479084?v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,3,Optimised Version of GR miner for RTM,35,30,https://avatars.githubusercontent.com/u/78566127?v=4
410739030,DSA,gdsc-gvp/DSA,C,0,Implementation of various data structures and algorithms.,50,12,https://avatars.githubusercontent.com/u/90076162?v=4
