id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,15,Ruby on Rails,19747,49163,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,5,"A platform for community discussion. Free, open, simple.",7386,34187,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,4992,33012,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,11632,25251,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",4129,24866,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4147,22703,https://avatars.githubusercontent.com/u/761456?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2925,12823,https://avatars.githubusercontent.com/u/293207?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2776,11501,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,1,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4795,11457,https://avatars.githubusercontent.com/u/56702?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,8,🍻 Default formulae for the missing package manager for macOS,9736,9929,https://avatars.githubusercontent.com/u/1503512?v=4
812393,grape,ruby-grape/grape,Ruby,3,An opinionated framework for creating REST-like APIs in Ruby.,1206,9390,https://avatars.githubusercontent.com/u/13624553?v=4
1725199,linguist,github/linguist,Ruby,1,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3271,9136,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,0,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1169,9035,https://avatars.githubusercontent.com/u/8085?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1060,8033,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,568,7399,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1274,6855,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2204,6320,https://avatars.githubusercontent.com/u/234268?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,823,6155,https://avatars.githubusercontent.com/u/38986600?v=4
75785147,webpacker,rails/webpacker,Ruby,4,Use Webpack to manage app-like JavaScript modules in Rails,1437,5261,https://avatars.githubusercontent.com/u/4223?v=4
6899875,openproject,opf/openproject,Ruby,1,OpenProject is the leading open source project management software.,1497,5200,https://avatars.githubusercontent.com/u/1756674?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1372,5133,https://avatars.githubusercontent.com/u/2820360?v=4
30985840,solidus,solidusio/solidus,Ruby,4,"🛒Solidus, Rails eCommerce System",1107,3881,https://avatars.githubusercontent.com/u/11045486?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,547,2736,https://avatars.githubusercontent.com/u/1380327?v=4
143489,database_cleaner,DatabaseCleaner/database_cleaner,Ruby,0,Strategies for cleaning databases in Ruby.  Can be used to ensure a clean state for testing.,481,2734,https://avatars.githubusercontent.com/u/7924760?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,6,The ultimate WinRM shell for hacking/pentesting,389,2128,https://avatars.githubusercontent.com/u/9460052?v=4
