id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,7,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17697,61289,https://avatars.githubusercontent.com/u/27259197?v=4
14712850,syncthing,syncthing/syncthing,Go,72,Open Source Continuous File Synchronization,3201,40459,https://avatars.githubusercontent.com/u/7628018?v=4
133251103,dive,wagoodman/dive,Go,17,A tool for exploring each layer in a docker image,1060,27802,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
16563587,cockroach,cockroachdb/cockroach,Go,16,"CockroachDB - the open source, cloud-native distributed SQL database.",2889,22203,https://avatars.githubusercontent.com/u/6748139?v=4
134017286,lazygit,jesseduffield/lazygit,Go,30,simple terminal UI for git commands,819,21408,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,14,Open source Slack-alternative in Golang and React - Mattermost,5146,21005,https://avatars.githubusercontent.com/u/9828093?v=4
163883279,act,nektos/act,Go,25,Run your GitHub Actions locally 🚀,477,18056,https://avatars.githubusercontent.com/u/3813618?v=4
135516270,k3s,k3s-io/k3s,Go,6,Lightweight Kubernetes,1530,17982,https://avatars.githubusercontent.com/u/49319725?v=4
24977535,transfer.sh,dutchcoders/transfer.sh,Go,18,Easy and fast file sharing from the command-line.,1212,11835,https://avatars.githubusercontent.com/u/5444419?v=4
44344606,chi,go-chi/chi,Go,10,"lightweight, idiomatic and composable router for building Go HTTP services",694,10203,https://avatars.githubusercontent.com/u/29575368?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1410,9966,https://avatars.githubusercontent.com/u/761456?v=4
62921553,rook,rook/rook,Go,2,Storage Orchestration for Kubernetes,2090,9078,https://avatars.githubusercontent.com/u/22860722?v=4
191655189,ent,ent/ent,Go,11,An entity framework for Go,459,8755,https://avatars.githubusercontent.com/u/66847655?v=4
22442668,origin,openshift/origin,Go,2,Conformance test suite for OpenShift,4592,8005,https://avatars.githubusercontent.com/u/792337?v=4
10270722,go-github,google/go-github,Go,9,Go library for accessing the GitHub API,1606,7838,https://avatars.githubusercontent.com/u/1342004?v=4
246903803,earthly,earthly/earthly,Go,14,Repeatable builds,150,5046,https://avatars.githubusercontent.com/u/63060917?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,6,Autoscaling components for Kubernetes,2303,4785,https://avatars.githubusercontent.com/u/13629408?v=4
395283401,kubescape,armosec/kubescape,Go,17,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,161,3983,https://avatars.githubusercontent.com/u/78366646?v=4
215654064,temporal,temporalio/temporal,Go,8,Temporal service and CLI,213,2680,https://avatars.githubusercontent.com/u/56493103?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,2,"node of the decentralized oracle network, bridging on and off-chain computation",701,2320,https://avatars.githubusercontent.com/u/25111032?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,4,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,521,2033,https://avatars.githubusercontent.com/u/1564818?v=4
202018792,copilot-cli,aws/copilot-cli,Go,13,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner, Amazon ECS, and AWS Fargate. ",208,1770,https://avatars.githubusercontent.com/u/2232217?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Google Cloud Platform provider,1191,1482,https://avatars.githubusercontent.com/u/761456?v=4
303802332,community-edition,vmware-tanzu/community-edition,Shell,111,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",48,563,https://avatars.githubusercontent.com/u/54452117?v=4
380270062,tanzu-framework,vmware-tanzu/tanzu-framework,Go,4,"Tanzu Framework provides a set of building blocks to build atop of the Tanzu platform and leverages Carvel packaging and plugins to provide users with a much stronger, more integrated experience than the loose coupling and stand-alone commands of the previous generation of tools.",35,95,https://avatars.githubusercontent.com/u/54452117?v=4
