id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29268051,material-design-lite,google/material-design-lite,HTML,3,Material Design Components in HTML/CSS/JS,5196,31883,https://avatars.githubusercontent.com/u/1342004?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,29,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5077,18027,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,19922,16711,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
53131903,speedtest,librespeed/speedtest,HTML,9,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1469,6636,https://avatars.githubusercontent.com/u/55735736?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,1,The minimal amount of CSS to replicate the GitHub Markdown style,1829,5768,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
7921466,glTF,KhronosGroup/glTF,HTML,1,glTF – Runtime 3D Asset Delivery,889,5019,https://avatars.githubusercontent.com/u/1608701?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,1239,4301,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,15158,4246,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,1,Official repo for the #tidytuesday project,1585,3996,https://avatars.githubusercontent.com/u/31736571?v=4
38752754,privacytools.io,privacytools/privacytools.io,HTML,0,🛡🛠 You are being watched. Protect your privacy against global mass surveillance.,412,3033,https://avatars.githubusercontent.com/u/61419815?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,4,,1598,2390,https://avatars.githubusercontent.com/u/60100640?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,4,Hugo documentation theme as simple as plain book,645,1426,https://avatars.githubusercontent.com/u/5515443?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,1,データサイエンス100本ノック（構造化データ加工編）,208,1329,https://avatars.githubusercontent.com/u/63388049?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,1,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,489,626,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,320,148,https://avatars.githubusercontent.com/u/22479449?v=4
412085055,codedamn-hacktoberfest-projects,codedamn/codedamn-hacktoberfest-projects,HTML,21,,270,146,https://avatars.githubusercontent.com/u/37881195?v=4
152188932,Hacktoberfest2021,fineanmol/Hacktoberfest2021,HTML,15,Make your first Pull Request on Hacktoberfest 2021. Don't forget to spread love and if you like give us a ⭐️ ,474,98,https://avatars.githubusercontent.com/u/24794539?u=41757c2865a6c804cc51a7df419fbc29ed1ed757&v=4
412507299,hacktoberfest2021,SRDeveloperVishal/hacktoberfest2021,HTML,30, hacktoberfest2021,309,96,https://avatars.githubusercontent.com/u/35195272?u=3b0f165facceea74b7929042e0d61faef39acce1&v=4
401126861,d2_cheat_sheet,Michaelangel007/d2_cheat_sheet,HTML,4,Diablo 2 Cheat Sheet for Runes and Runewords,24,63,https://avatars.githubusercontent.com/u/7876796?u=863fca6c5fc221673407d82e0d423726bbca0c76&v=4
355304919,101-linux-commands-ebook,bobbyiliev/101-linux-commands-ebook,HTML,8,101 Linux commands Open-source eBook,83,61,https://avatars.githubusercontent.com/u/21223421?u=78a58845708155f48aa6e2bdbe7e5abb57c7f81a&v=4
412051490,Hactoberfest2021,vedant1771/Hactoberfest2021,HTML,5,Repository for Hactoberfest2021,313,29,https://avatars.githubusercontent.com/u/90646049?v=4
412892225,First-PR,lovy003/First-PR,HTML,2,Make Your first PR as part of hactoberfest 2k21. You can add here your first project you made while learning any new language ..P.S it can be hello world as well xd:),55,21,https://avatars.githubusercontent.com/u/70144335?u=a97079fb164d5657bdf3b5e9629ffb0845e466f6&v=4
413105703,Hacktoberfest2021,Faiznurullah/Hacktoberfest2021,HTML,4,Hacktoberfest 2021 ,100,14,https://avatars.githubusercontent.com/u/59213454?u=7569c991f42f08712db20ff25606898a649b0bcc&v=4
411720809,Hackoween-Hacktoberfest2021,Gitit-hacktoberfest/Hackoween-Hacktoberfest2021,HTML,1,GitInto's Hacktoberfest 2021 Repository,58,10,https://avatars.githubusercontent.com/u/91618571?v=4
411922525,JEWM35,syedimran786/JEWM35,HTML,1,,6,10,https://avatars.githubusercontent.com/u/57295719?v=4
