id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,22,Design patterns implemented in Java,21926,70314,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,13,A private messenger for Android.,5120,21230,https://avatars.githubusercontent.com/u/702459?v=4
1103607,jenkins,jenkinsci/jenkins,Java,3,Jenkins automation server,6999,17905,https://avatars.githubusercontent.com/u/107424?v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development,2747,11164,https://avatars.githubusercontent.com/u/41768318?v=4
6650539,neo4j,neo4j/neo4j,Java,2,Graphs for Everyone,2048,9353,https://avatars.githubusercontent.com/u/201120?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,4,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3101,9326,https://avatars.githubusercontent.com/u/24291394?v=4
111241370,capacitor,ionic-team/capacitor,Java,12,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",676,6260,https://avatars.githubusercontent.com/u/3171503?v=4
1326671,k-9,k9mail/k-9,Java,2,K-9 Mail – Open Source Email App for Android,2209,6220,https://avatars.githubusercontent.com/u/567044?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1038,5291,https://avatars.githubusercontent.com/u/13393021?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2121,2809,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,60,🎶 A Discord music bot that's easy to set up and run yourself!,1183,2442,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
17634071,jabref,JabRef/jabref,Java,3,Graphical Java application for managing BibTeX and biblatex (.bib) databases,1576,2309,https://avatars.githubusercontent.com/u/3914421?v=4
107932176,ftgo-application,microservices-patterns/ftgo-application,Java,3,Example code for the book Microservice patterns,855,2145,https://avatars.githubusercontent.com/u/34516587?v=4
98801926,code-examples,thombergs/code-examples,Java,2,A collection of code examples from blog posts etc.,1336,1264,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,482,1246,https://avatars.githubusercontent.com/u/2232217?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1229,989,https://avatars.githubusercontent.com/u/6844498?v=4
206875901,connectivity-samples,android/connectivity-samples,Java,0,Multiple samples showing the best practices in connectivity on Android.,816,834,https://avatars.githubusercontent.com/u/32689599?v=4
275966393,Omega,otakuhqz/Omega,Java,11,Free and Open Source Launcher.,16,338,https://avatars.githubusercontent.com/u/6044050?u=9d457e17980cf685fafddb3031906b06db25366d&v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,1,Datadog APM client for Java,157,267,https://avatars.githubusercontent.com/u/365230?v=4
399775320,zingg,zinggAI/zingg,Java,7,"Scalable data mastering, deduplication and entity resolution.",16,247,https://avatars.githubusercontent.com/u/85174481?v=4
302575005,hacktoberfest2021,abhpd/hacktoberfest2021,Java,73,"🌱 Contribute your favorite 📚 Data Structure implementation, 🕸 Algorithms, and 🎲 Projects. 😊 | Very Active Repository, Star and Share with your friends | ",787,221,https://avatars.githubusercontent.com/u/34980034?u=01813a752d33561f504b403280a43766af1616af&v=4
223377955,Catima,TheLastProject/Catima,Java,0,"Catima, a Loyalty Card & Ticket Manager for Android",36,133,https://avatars.githubusercontent.com/u/1885159?u=ebeeb346c4083c0d493a134f4774f925d3437f98&v=4
134613950,Quelea,quelea-projection/Quelea,Java,0,Open source projection software for churches.,113,95,https://avatars.githubusercontent.com/u/39528916?v=4
307594221,java-baseball-precourse,next-step/java-baseball-precourse,Java,1,숫자 야구게임 미션을 위한 저장소,773,24,https://avatars.githubusercontent.com/u/25274995?v=4
411920811,Hacktoberfest-Indonesia-2021,fdciabdul/Hacktoberfest-Indonesia-2021,Java,4,Event Hacktoberfest Indonesia 2021,163,23,https://avatars.githubusercontent.com/u/31664438?u=b92ec3f38fe460bc7d7c969b3cef0b162b2943a9&v=4
