id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,93,PowerShell for every system!,4687,29783,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6919,26018,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",7970,18848,https://avatars.githubusercontent.com/u/27453006?v=4
164140756,Files,files-community/Files,C#,193,A modern file manager that pushes the boundaries of the platform.,690,12617,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",525,11845,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,6,Experimental Nintendo Switch Emulator written in C#,1192,9858,https://avatars.githubusercontent.com/u/39036280?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,22792,9717,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,14,rhythm is just a *click* away!,1358,8020,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2402,7159,https://avatars.githubusercontent.com/u/9141961?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,6,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0 and 6.0 RC1 projects you can use. Readme contains explanations on all projects.",788,6003,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1889,5411,https://avatars.githubusercontent.com/u/790012?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,5,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1839,5390,https://avatars.githubusercontent.com/u/1159247?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2990,2932,https://avatars.githubusercontent.com/u/6844498?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,21,Automatically switches between the dark and light theme of Windows 10,130,2755,https://avatars.githubusercontent.com/u/89929298?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,1,Windows Application Driver,1119,2500,https://avatars.githubusercontent.com/u/6154722?v=4
129934884,command-line-api,dotnet/command-line-api,C#,2,"Command line parsing, invocation, and rendering of terminal output.",254,2295,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,228,2288,https://avatars.githubusercontent.com/u/44487420?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,85,适用于新系统UI的哔哩,133,2165,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
158405551,Git-Credential-Manager-Core,microsoft/Git-Credential-Manager-Core,C#,89,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",248,1423,https://avatars.githubusercontent.com/u/6154722?v=4
282637924,BBDown,nilaoda/BBDown,C#,69,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,172,1292,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,3,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,237,1180,https://avatars.githubusercontent.com/u/426196?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,8,Interactive Plotting Library for .NET,172,1047,https://avatars.githubusercontent.com/u/76536295?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,4,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",154,755,https://avatars.githubusercontent.com/u/426196?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,12,The real PowerToys for Windows 11,27,497,https://avatars.githubusercontent.com/u/48735732?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,278,433,https://avatars.githubusercontent.com/u/6844498?v=4
