id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,11,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17629,33851,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3207,26119,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6155,25649,https://avatars.githubusercontent.com/u/837015?v=4
7548986,framework,laravel/framework,PHP,15,The Laravel Framework.,8514,25004,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2223,21164,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,8992,17128,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10327,15509,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,841,14881,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,9,Laravel Debugbar (Integrates PHP Debug Bar),1279,13235,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1321,10519,https://avatars.githubusercontent.com/u/5947812?v=4
49014795,phpstan,phpstan/phpstan,PHP,7,PHP Static Analysis Tool - discover bugs in your code without running it!,728,10235,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1615,10232,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,9,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1385,8851,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1550,8240,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,6,An open source eCommerce plugin for WordPress.,9643,7310,https://avatars.githubusercontent.com/u/473596?v=4
31295421,psr7,guzzle/psr7,PHP,2,PSR-7 HTTP message library,231,7254,https://avatars.githubusercontent.com/u/638632?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4204,6096,https://avatars.githubusercontent.com/u/2815696?v=4
30915528,laravel-backup,spatie/laravel-backup,PHP,2,A package to backup your Laravel app,663,4650,https://avatars.githubusercontent.com/u/7535935?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,452,4395,https://avatars.githubusercontent.com/u/317769?v=4
3817881,swagger-php,zircote/swagger-php,PHP,2,A php swagger annotation and parsing library,794,4204,https://avatars.githubusercontent.com/u/307960?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,7,Log activity inside your Laravel app,560,4013,https://avatars.githubusercontent.com/u/7535935?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1178,3601,https://avatars.githubusercontent.com/u/38951912?v=4
139191005,larastan,nunomaduro/larastan,PHP,5,⚗️ Adds static analysis to Laravel improving developer productivity and code quality.,215,3081,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,1,Official clone of PHP library to generate PDF documents and barcodes,1223,3052,https://avatars.githubusercontent.com/u/4163527?v=4
248276390,laravel-migrations-generator,kitloong/laravel-migrations-generator,PHP,17,Laravel Migrations Generator: Automatically generate your migrations from an existing database schema.,92,741,https://avatars.githubusercontent.com/u/7660346?u=e48f166d7e62ea8f41244ccff232afcb0b8f6d65&v=4
