id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,8,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6471,36155,https://avatars.githubusercontent.com/u/16928085?v=4
15337142,micropython,micropython/micropython,C,8,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7835,19557,https://avatars.githubusercontent.com/u/6298560?v=4
32921736,audacity,audacity/audacity,C,19,Audio Editor                                     ,2274,12747,https://avatars.githubusercontent.com/u/11648186?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6740,11062,https://avatars.githubusercontent.com/u/19595895?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3231,10927,https://avatars.githubusercontent.com/u/118247?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,5371,9645,https://avatars.githubusercontent.com/u/90982958?v=4
51757458,zapret,bol-van/zapret,C,22,DPI bypass multi platform,655,8813,https://avatars.githubusercontent.com/u/9076680?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,2,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1286,6323,https://avatars.githubusercontent.com/u/649049?v=4
83160811,littlefs,littlefs-project/littlefs,C,6,A little fail-safe filesystem designed for microcontrollers,808,5272,https://avatars.githubusercontent.com/u/60944974?v=4
247875738,oot,zeldaret/oot,C,5,Decompilation of The Legend of Zelda: Ocarina of Time,606,4889,https://avatars.githubusercontent.com/u/50950276?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,982,4157,https://avatars.githubusercontent.com/u/1049138?v=4
228103273,nuttx,apache/nuttx,C,13,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1198,2959,https://avatars.githubusercontent.com/u/47359?v=4
200663555,liburing,axboe/liburing,C,3,Library providing helpers for the Linux kernel io_uring support,408,2914,https://avatars.githubusercontent.com/u/2619634?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,6,"Spike, a RISC-V ISA Simulator",871,2489,https://avatars.githubusercontent.com/u/89536631?v=4
50272879,pjproject,pjsip/pjproject,C,1,PJSIP project,793,2100,https://avatars.githubusercontent.com/u/6085234?v=4
638533777,bpftune,oracle/bpftune,C,6,bpftune uses BPF to auto-tune Linux systems,73,1457,https://avatars.githubusercontent.com/u/4430336?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1233,967,https://avatars.githubusercontent.com/u/40860733?v=4
644742603,cloudberry,apache/cloudberry,C,5,One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,117,697,https://avatars.githubusercontent.com/u/47359?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,18,Build your own AI friend,139,592,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
