id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,174,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9182,50568,https://avatars.githubusercontent.com/u/16128714?v=4
72495579,gitea,go-gitea/gitea,Go,44,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5546,45679,https://avatars.githubusercontent.com/u/12724356?v=4
569041,curl,curl/curl,C,8,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6470,36150,https://avatars.githubusercontent.com/u/16928085?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2348,10102,https://avatars.githubusercontent.com/u/7608950?v=4
822285449,aisuite,andrewyng/aisuite,Python,163,"Simple, unified interface to multiple Generative AI providers ",709,8091,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,1099,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,446,6275,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
771670025,cookbook,google-gemini/cookbook,Jupyter Notebook,251,Examples and guides for using the Gemini API,890,5920,https://avatars.githubusercontent.com/u/161781182?v=4
501045649,waveterm,wavetermdev/waveterm,TypeScript,319,"An open-source, cross-platform terminal for seamless workflows",136,5339,https://avatars.githubusercontent.com/u/120279640?v=4
683347556,limbo,tursodatabase/limbo,Rust,375,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",166,4933,https://avatars.githubusercontent.com/u/139391156?v=4
826170402,eliza,ai16z/eliza,TypeScript,204,Autonomous agents for everyone,1260,4296,https://avatars.githubusercontent.com/u/186240462?v=4
510038761,logicanalyzer,gusmanb/logicanalyzer,C#,231,"24 channel, 100Msps logic analyzer hardware and software",294,2859,https://avatars.githubusercontent.com/u/4086913?u=8deb25c85e6986218fdbcaa2a9900a482dea7b69&v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,97,"TEN Agent is a realtime conversational AI agent powered by TEN. It seamlessly integrates the OpenAI Realtime API, RTC capabilities, and advanced features like weather updates, web search, computer vision, and Retrieval-Augmented Generation (RAG).",245,2363,https://avatars.githubusercontent.com/u/113095513?v=4
836015641,blink.cmp,Saghen/blink.cmp,Lua,18,"Performant, batteries-included completion plugin for Neovim ",95,1631,https://avatars.githubusercontent.com/u/10467983?u=3964b436d68e52756563ba7eab13dff0fba7a9f8&v=4
