id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,174,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9187,50635,https://avatars.githubusercontent.com/u/16128714?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,58,"🙌 OpenHands: Code Less, Make More",4350,38523,https://avatars.githubusercontent.com/u/169105795?v=4
355959597,textual,Textualize/textual,Python,44,The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,809,26095,https://avatars.githubusercontent.com/u/93378883?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,10,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5349,25707,https://avatars.githubusercontent.com/u/6006570?v=4
826168160,docling,DS4SD/docling,Python,342,Get your documents ready for gen AI,717,14403,https://avatars.githubusercontent.com/u/105039151?v=4
640534,sympy,sympy/sympy,Python,5,A computer algebra system written in pure Python,4482,13109,https://avatars.githubusercontent.com/u/260832?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,17,Large Language Model Text Generation Inference,1102,9443,https://avatars.githubusercontent.com/u/25720743?v=4
678526156,marimo,marimo-team/marimo,Python,45,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git. ",309,8454,https://avatars.githubusercontent.com/u/98563464?v=4
38067078,healthchecks,healthchecks/healthchecks,Python,6,"Open-source cron job and background task monitoring service, written in Python & Django",849,8400,https://avatars.githubusercontent.com/u/13053880?v=4
822285449,aisuite,andrewyng/aisuite,Python,163,"Simple, unified interface to multiple Generative AI providers ",719,8167,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
224386599,checkov,bridgecrewio/checkov,Python,10,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",1127,7226,https://avatars.githubusercontent.com/u/48174253?v=4
224234024,helium,mherrmann/helium,Python,449,Lighter web automation with Python,415,6558,https://avatars.githubusercontent.com/u/1076393?u=defaab4477ea5b35199d9851aaf43942c07d8f20&v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,1099,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,453,6391,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,97,"TEN Agent is a realtime conversational AI agent powered by TEN. It seamlessly integrates the OpenAI Realtime API, RTC capabilities, and advanced features like weather updates, web search, computer vision, and Retrieval-Augmented Generation (RAG).",253,2493,https://avatars.githubusercontent.com/u/113095513?v=4
479199191,swirl-search,swirlai/swirl-search,Python,24,"AI Search & RAG Without Moving Your Data. Get instant answers from your company's knowledge across 100+ apps while keeping data secure. Deploy in minutes, not months.",196,2197,https://avatars.githubusercontent.com/u/125765320?v=4
635974055,generative-ai-python,google-gemini/generative-ai-python,Python,33,The official Python library for the Google Gemini API,359,1784,https://avatars.githubusercontent.com/u/161781182?v=4
