id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24106,79051,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,11079,32770,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9488,29864,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4566,28689,https://avatars.githubusercontent.com/u/837015?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1576,22501,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,3,"Personal CRM. Remember everything about your friends, family and business relationships.",2186,21854,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2662,19989,https://avatars.githubusercontent.com/u/698038?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3042,19848,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,24,Firefly III: a personal finances manager,1506,16633,https://avatars.githubusercontent.com/u/22821986?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,IDE Helper for Laravel,1170,14288,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
53131903,speedtest,librespeed/speedtest,PHP,3,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2221,12368,https://avatars.githubusercontent.com/u/55735736?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,5,Associate users with roles and permissions,1786,12224,https://avatars.githubusercontent.com/u/7535935?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,3218,11272,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,687,8823,https://avatars.githubusercontent.com/u/32097581?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1258,8220,https://avatars.githubusercontent.com/u/5296178?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4851,7517,https://avatars.githubusercontent.com/u/214225?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,2,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",780,4960,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1299,4365,https://avatars.githubusercontent.com/u/13361707?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,3,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1284,3398,https://avatars.githubusercontent.com/u/4527441?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2664,2621,https://avatars.githubusercontent.com/u/276006?v=4
195836215,maccms10,magicblack/maccms10,PHP,1,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",786,2289,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,0,PHP Compatibility check for PHP_CodeSniffer,192,2194,https://avatars.githubusercontent.com/u/41186537?v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,0,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,472,327,https://avatars.githubusercontent.com/u/16435710?v=4
