id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",8371,96078,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,25,Open Source Computer Vision Library,55879,79611,https://avatars.githubusercontent.com/u/5009934?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6778,43638,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3479,14242,https://avatars.githubusercontent.com/u/84565724?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,21,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1235,13661,https://avatars.githubusercontent.com/u/95122236?v=4
75413130,Open3D,isl-org/Open3D,C++,19,Open3D: A Modern Library for 3D Data Processing,2328,11630,https://avatars.githubusercontent.com/u/23507030?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4209,10751,https://avatars.githubusercontent.com/u/4367009?v=4
1690480,QGIS,qgis/QGIS,C++,13,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",3027,10740,https://avatars.githubusercontent.com/u/483444?v=4
15122806,benchmark,google/benchmark,C++,6,A microbenchmark support library,1634,9104,https://avatars.githubusercontent.com/u/1342004?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,7,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1024,8890,https://avatars.githubusercontent.com/u/1728152?v=4
39211337,engine,flutter/engine,C++,2,The Flutter engine,6005,7471,https://avatars.githubusercontent.com/u/14101776?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,2661,6656,https://avatars.githubusercontent.com/u/20147732?v=4
112542515,cutlass,NVIDIA/cutlass,C++,7,CUDA Templates for Linear Algebra Subroutines,1005,5822,https://avatars.githubusercontent.com/u/1728152?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1490,5708,https://avatars.githubusercontent.com/u/1335026?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,1,Skin changer for League of Legends (LOL),758,4976,https://avatars.githubusercontent.com/u/58574988?u=c5c5d021ce02812e698df2d280c28e4f460c3799&v=4
320921453,CyberEngineTweaks,maximegmd/CyberEngineTweaks,C++,13,"Cyberpunk 2077 tweaks, hacks and scripting framework",290,4580,https://avatars.githubusercontent.com/u/672982?u=bd38724f20816c90029481fabd7793245d71aaa7&v=4
93882897,slang,shader-slang/slang,C++,14,Making it easier to work with shaders,223,3330,https://avatars.githubusercontent.com/u/29205606?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,2,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,953,2839,https://avatars.githubusercontent.com/u/51474179?v=4
170893393,moveit2,moveit/moveit2,C++,0,:robot: MoveIt for ROS 2,542,1132,https://avatars.githubusercontent.com/u/4408844?v=4
