id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4710920,dubbo,apache/dubbo,Java,0,The java implementation of Apache Dubbo. An RPC and microservice framework.,26437,40568,https://avatars.githubusercontent.com/u/47359?v=4
120395176,easyexcel,alibaba/easyexcel,Java,3,快速、简洁、解决大文件内存溢出的java处理Excel工具,7596,32893,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,6,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7731,32104,https://avatars.githubusercontent.com/u/43716716?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12883,30498,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,5,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8348,28067,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,6,"a fast, scalable, multi-language and extensible build system",4103,23383,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,12,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6630,22179,https://avatars.githubusercontent.com/u/37325267?v=4
149121954,jdk,openjdk/jdk,Java,6,JDK main-line development https://openjdk.org/projects/jdk,5592,20060,https://avatars.githubusercontent.com/u/41768318?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,7,MyBatis SQL mapper framework for Java,12876,19868,https://avatars.githubusercontent.com/u/1483254?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,0,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,6022,19225,https://avatars.githubusercontent.com/u/124941343?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,1,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5285,17812,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,3,DataX是阿里云DataWorks数据集成的开源版本。,5473,16080,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2719,13924,https://avatars.githubusercontent.com/u/47638783?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3711,13548,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2350,10145,https://avatars.githubusercontent.com/u/7608950?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,1860,9939,https://avatars.githubusercontent.com/u/80134844?v=4
206424,cassandra,apache/cassandra,Java,2,Apache Cassandra®,3641,8907,https://avatars.githubusercontent.com/u/47359?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3706,8376,https://avatars.githubusercontent.com/u/5179750?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,1,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1705,5721,https://avatars.githubusercontent.com/u/48313305?v=4
381857226,typespec,microsoft/typespec,Java,5,,226,4590,https://avatars.githubusercontent.com/u/6154722?v=4
40026499,Unexpected-Keyboard,Julow/Unexpected-Keyboard,Java,96,A lightweight virtual keyboard for developers.,198,1842,https://avatars.githubusercontent.com/u/2310568?v=4
573848259,eiam,topiam/eiam,Java,12,以开源为核心的IDaas/IAM平台，用于管理企业内员工账号、权限、身份认证、应用访问，帮助整合部署在本地或云端的内部办公系统、业务系统及三方 SaaS 系统的所有身份，实现一个账号打通所有应用的服务。,133,686,https://avatars.githubusercontent.com/u/99374122?v=4
