id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,1,The Symfony PHP framework,9494,29865,https://avatars.githubusercontent.com/u/143937?v=4
1548202,matomo,matomo-org/matomo,PHP,4,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2668,20010,https://avatars.githubusercontent.com/u/698038?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3051,19991,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10771,9468,https://avatars.githubusercontent.com/u/473596?v=4
16238673,kanboard,kanboard/kanboard,PHP,4,Kanban project management software,1817,8581,https://avatars.githubusercontent.com/u/13722943?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1259,8220,https://avatars.githubusercontent.com/u/5296178?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,6,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2815,5565,https://avatars.githubusercontent.com/u/877491?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1416,5441,https://avatars.githubusercontent.com/u/4134875?v=4
29745084,leantime,Leantime/leantime,PHP,6,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",606,4868,https://avatars.githubusercontent.com/u/11252321?v=4
38957562,laragon,leokhoa/laragon,PHP,30,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",383,4597,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1304,4383,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,540,4172,https://avatars.githubusercontent.com/u/1669353?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,2338,3986,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1445,3446,https://avatars.githubusercontent.com/u/686745?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,1,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1288,3407,https://avatars.githubusercontent.com/u/4527441?v=4
131995661,shopware,shopware/shopware,PHP,16,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1036,2865,https://avatars.githubusercontent.com/u/612628?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,11,Beautiful Open-Source Form Builder,316,2335,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
718425655,Xboard,cedar2025/Xboard,PHP,4,基于V2board二次开发支持新协议新特性的高性能面板,550,2164,https://avatars.githubusercontent.com/u/147830212?v=4
24459441,espocrm,espocrm/espocrm,PHP,8,EspoCRM – Open Source CRM Application,587,1890,https://avatars.githubusercontent.com/u/6860351?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,242,1552,https://avatars.githubusercontent.com/u/101590?v=4
661276382,vito,vitodeploy/vito,PHP,29,The Ultimate Server Management Tool,203,1454,https://avatars.githubusercontent.com/u/130656052?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,674,1062,https://avatars.githubusercontent.com/u/88698?v=4
172267331,Part-DB-server,Part-DB/Part-DB-server,PHP,3,Part-DB is an Open source inventory management system for your electronic components,113,993,https://avatars.githubusercontent.com/u/36010898?v=4
