id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,318,:books: Freely available programming books,62057,342165,https://avatars.githubusercontent.com/u/14127308?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,21,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14676,70167,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,3372,14067,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,11,Data science interview questions and answers,1995,9023,https://avatars.githubusercontent.com/u/875246?u=031e07800caf3dd93e6c1de3e5e4f6c14d1140e5&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6065,7733,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,27103,7064,https://avatars.githubusercontent.com/u/7565578?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,0,Loading icons and small animations built with pure SVG.,4827,6855,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,16422,5424,https://avatars.githubusercontent.com/u/952340?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,27,:blue_book: Home Assistant User documentation,7368,5195,https://avatars.githubusercontent.com/u/13844975?v=4
3618133,wpt,web-platform-tests/wpt,HTML,6,"Test suites for Web platform specs — including WHATWG, W3C, and others",3138,5062,https://avatars.githubusercontent.com/u/37226233?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,1185,3514,https://avatars.githubusercontent.com/u/5515443?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,883,2715,https://avatars.githubusercontent.com/u/2018047?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,13,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,241,2286,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),720,2052,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1071,967,https://avatars.githubusercontent.com/u/3189299?v=4
832452447,midscene,web-infra-dev/midscene,HTML,51,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",54,882,https://avatars.githubusercontent.com/u/87694465?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,0,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1454,708,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
654608539,Delta,apna-college/Delta,HTML,0,,828,691,https://avatars.githubusercontent.com/u/96306036?v=4
273157308,v3-bitget-api-sdk,BitgetLimited/v3-bitget-api-sdk,HTML,1,,175,177,https://avatars.githubusercontent.com/u/40291324?u=01f6092b4affd9e79f8b76eb868067f97f97bc7f&v=4
789881972,ExtHang3r,Blobby-Boi/ExtHang3r,HTML,2,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,66,60,https://avatars.githubusercontent.com/u/131911782?u=76b502a100af831339886c7ead769ed5fb9f9766&v=4
