id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,73,The library for web and native user interfaces.,47198,230593,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,11,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78911,171087,https://avatars.githubusercontent.com/u/2918581?v=4
14747598,json-server,typicode/json-server,JavaScript,7,Get a full fake REST API with zero coding in less than 30 seconds (seriously),7057,73290,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
75104123,prettier,prettier/prettier,JavaScript,15,Prettier is an opinionated code formatter.,4403,49655,https://avatars.githubusercontent.com/u/25822731?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,19,PDF Reader in JavaScript,10073,49039,https://avatars.githubusercontent.com/u/131524?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,9,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10452,47814,https://avatars.githubusercontent.com/u/2178663?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,14,A browser based code editor,3618,40838,https://avatars.githubusercontent.com/u/6154722?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,24,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9575,40391,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
56899284,insomnia,Kong/insomnia,JavaScript,25,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1994,35189,https://avatars.githubusercontent.com/u/962416?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,5,Beautiful and accessible drag and drop for lists with React,2603,33482,https://avatars.githubusercontent.com/u/168166?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,12,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4337,33461,https://avatars.githubusercontent.com/u/82193554?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,20,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",2600,31095,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
11061773,eslint,eslint/eslint,JavaScript,71,Find and fix problems in your JavaScript code.,4590,25345,https://avatars.githubusercontent.com/u/6019716?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,34,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",4416,20178,https://avatars.githubusercontent.com/u/39998050?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,21,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2561,16593,https://avatars.githubusercontent.com/u/165258?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,8,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3515,13113,https://avatars.githubusercontent.com/u/54716382?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,5,gcal/outlook like calendar component,2247,7996,https://avatars.githubusercontent.com/u/339286?v=4
466682654,chainlist,DefiLlama/chainlist,JavaScript,5,,2489,2435,https://avatars.githubusercontent.com/u/82048198?v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,0,JavaScript APM Tracer,309,657,https://avatars.githubusercontent.com/u/365230?v=4
