id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33884891,airflow,apache/airflow,Python,31,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",14412,37764,https://avatars.githubusercontent.com/u/47359?v=4
819554665,exo,exo-explore/exo,Python,61,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,951,17555,https://avatars.githubusercontent.com/u/162823259?v=4
854347601,ha_xiaomi_home,XiaoMi/ha_xiaomi_home,Python,2959,Xiaomi Home Integration for Home Assistant,515,12103,https://avatars.githubusercontent.com/u/1309360?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,393,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",993,11586,https://avatars.githubusercontent.com/u/16943930?v=4
752615721,iptv-api,Guovin/iptv-api,Python,97,📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,2014,9468,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
17420614,SeleniumBase,seleniumbase/SeleniumBase,Python,624,"Python APIs for web automation, testing, and bypassing bot-detection.",1034,6832,https://avatars.githubusercontent.com/u/17287301?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,153,Composable building blocks to build Llama Apps,679,5392,https://avatars.githubusercontent.com/u/153379578?v=4
841472636,NarratoAI,linyqh/NarratoAI,Python,100,利用AI大模型，一键解说并剪辑视频； Using AI models to automatically provide commentary and edit videos with a single click.,294,2559,https://avatars.githubusercontent.com/u/45776646?u=a8f4343edaaabdf685dc81341c1389bd8a330aaa&v=4
47203045,integrations-core,DataDog/integrations-core,Python,0,Core integrations of the Datadog Agent,1411,945,https://avatars.githubusercontent.com/u/365230?v=4
703406051,unitree_rl_gym,unitreerobotics/unitree_rl_gym,Python,128,,126,839,https://avatars.githubusercontent.com/u/44998897?v=4
