id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,55,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,27731,167202,https://avatars.githubusercontent.com/u/14101776?v=4
71995937,nuxt,nuxt/nuxt,TypeScript,15,The Intuitive Vue Framework.,5066,55412,https://avatars.githubusercontent.com/u/23360933?v=4
130688011,meilisearch,meilisearch/meilisearch,Rust,39,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",1883,48186,https://avatars.githubusercontent.com/u/43250847?v=4
74660642,taichi,taichi-dev/taichi,C++,157,"Productive, portable, and performant GPU programming in Python.",2296,25979,https://avatars.githubusercontent.com/u/33354891?v=4
787637064,shardeum,shardeum/shardeum,TypeScript,672,Shardeum is an EVM based autoscaling blockchain,469,24413,https://avatars.githubusercontent.com/u/98940804?v=4
824874689,cline,cline/cline,TypeScript,133,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",1261,15487,https://avatars.githubusercontent.com/u/184127137?v=4
712225112,Genesis,Genesis-Embodied-AI/Genesis,Python,7187,A generative world for general-purpose robotics & embodied AI learning.,976,14798,https://avatars.githubusercontent.com/u/149333263?u=80b0c0041c2af2a9c9d55048769587c66a2b34f4&v=4
28449431,scylladb,scylladb/scylladb,C++,20,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1313,13807,https://avatars.githubusercontent.com/u/14364730?v=4
434708679,vitest,vitest-dev/vitest,TypeScript,13,Next generation testing framework powered by Vite.,1210,13341,https://avatars.githubusercontent.com/u/95747107?v=4
854347601,ha_xiaomi_home,XiaoMi/ha_xiaomi_home,Python,2255,Xiaomi Home Integration for Home Assistant,559,13241,https://avatars.githubusercontent.com/u/1309360?v=4
335243209,anoma,anoma/anoma,Elixir,1892,Reference implementation of Anoma,480,11451,https://avatars.githubusercontent.com/u/87261362?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,33,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1710,10357,https://avatars.githubusercontent.com/u/116235?v=4
17420614,SeleniumBase,seleniumbase/SeleniumBase,Python,404,"Python APIs for web automation, testing, and bypassing bot-detection.",1049,7128,https://avatars.githubusercontent.com/u/17287301?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,102,Composable building blocks to build Llama Apps,695,5521,https://avatars.githubusercontent.com/u/153379578?v=4
858262444,awesome-cursorrules,PatrickJS/awesome-cursorrules,,67,📄 A curated list of awesome .cursorrules files,229,3978,https://avatars.githubusercontent.com/u/1016365?u=47d964a94849ae3bd59cc1a66e5f4aad0c43d2a2&v=4
638951438,opik,comet-ml/opik,Python,292,"From RAG chatbots to code assistants to complex agentic pipelines and beyond, build LLM systems that run better, faster, and cheaper with tracing, evaluations, and dashboards.",191,3283,https://avatars.githubusercontent.com/u/31487821?v=4
595832198,helicone,Helicone/helicone,TypeScript,65,"🧊 Open source LLM-Observability Platform for Developers. One-line integration for monitoring, metrics, evals, agent tracing, prompt management, playground, etc. Supports OpenAI SDK, Vercel AI SDK, Anthropic SDK, LiteLLM, LLamaIndex, LangChain, and more. 🍓 YC W23",269,2417,https://avatars.githubusercontent.com/u/114524975?v=4
6656911,stripe-ios,stripe/stripe-ios,Swift,39,Stripe iOS SDK    ,1001,2336,https://avatars.githubusercontent.com/u/856813?v=4
860035177,CopilotForXcode,github/CopilotForXcode,Swift,65,Xcode extension for GitHub Copilot,68,2214,https://avatars.githubusercontent.com/u/9919?v=4
