id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,33,:zap: Dynamically generated stats for your github readmes,18984,60088,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,31,📜 33 JavaScript concepts every developer should know.,8414,59249,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,14,A full-featured download manager.,4320,40524,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,57,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2861,37948,https://avatars.githubusercontent.com/u/585534?v=4
189621607,docs,github/docs,JavaScript,5,The open-source repo for docs.github.com,61727,14706,https://avatars.githubusercontent.com/u/9919?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,68,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",994,12582,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,22,Chrome extension to return youtube dislikes,530,11678,https://avatars.githubusercontent.com/u/3018711?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,14,A Clash Client For OpenWrt,1736,11594,https://avatars.githubusercontent.com/u/42875168?v=4
118617559,shiori,go-shiori/shiori,JavaScript,7,Simple bookmark manager built with Go,540,7988,https://avatars.githubusercontent.com/u/41993376?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,50,An Open Source YouTube app for privacy,517,7858,https://avatars.githubusercontent.com/u/35975737?v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,15,"Community plugins list, theme list, and releases of Obsidian.",1471,6182,https://avatars.githubusercontent.com/u/65011256?v=4
24997096,luci,openwrt/luci,JavaScript,4,LuCI - OpenWrt Configuration Interface,2317,5495,https://avatars.githubusercontent.com/u/2528830?v=4
95580598,hakuneko,manga-download/hakuneko,JavaScript,4,"Manga & Anime Downloader for Linux, Windows & MacOS",416,3731,https://avatars.githubusercontent.com/u/37013765?v=4
639096757,superagent,homanp/superagent,JavaScript,11,🥷 The open framework for building AI Assistants,529,2786,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,9,My self coded personal website build with React.js,1476,2773,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
301216792,register,is-a-dev/register,JavaScript,5,Grab your own sweet-looking '.is-a.dev' subdomain,4988,2358,https://avatars.githubusercontent.com/u/72358814?v=4
285902689,App,Expensify/App,JavaScript,2,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1895,1820,https://avatars.githubusercontent.com/u/476779?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,2,Web Client for Jellyfin,920,1578,https://avatars.githubusercontent.com/u/45698031?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,8,"Starter files, final projects, and FAQ for my Ultimate React course",768,1527,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,4,A whatsapp Multi Device bot based on baileys,14121,751,https://avatars.githubusercontent.com/u/76509367?v=4
607666078,namaste-react,namastedev/namaste-react,JavaScript,8,,156,310,https://avatars.githubusercontent.com/u/118036704?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,5,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",1368,188,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
651558863,ABHISHEK-SER,AbhishekSuresh2/ABHISHEK-SER,JavaScript,2,ABHISHEK-SER Is A WhatsApp Bot With 300+ Cool Features🎯,1452,172,https://avatars.githubusercontent.com/u/104509404?u=69e09a16a5b390a75b50f758c2dafd1d13f36b75&v=4
700586635,Hacktoberfest2023-Beginners-New,AkankshaAI/Hacktoberfest2023-Beginners-New,JavaScript,5,This repository accepts PRs for Hacktoberfest2023,357,41,https://avatars.githubusercontent.com/u/63795826?u=9de729f673fb88bfa1ea497c2af1dda7f2f92a86&v=4
702057997,animated-portfolio,safak/animated-portfolio,JavaScript,4,,74,29,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
