id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,65,All Algorithms implemented in Python,42834,171059,https://avatars.githubusercontent.com/u/20487725?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,102,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,42487,46298,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,14,A black hole for Internet advertisements,2545,43716,https://avatars.githubusercontent.com/u/16827203?v=4
67702184,Magisk,topjohnwu/Magisk,C++,26,The Magic Mask for Android,10115,38748,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,13,Nintendo Switch emulator,2663,30972,https://avatars.githubusercontent.com/u/35075882?v=4
149001365,leetcode,doocs/leetcode,Java,138,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4278,24125,https://avatars.githubusercontent.com/u/43716716?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,35,MindsDB connects AI models to datasources.,2411,18224,https://avatars.githubusercontent.com/u/31035808?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,15,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,424,11246,https://avatars.githubusercontent.com/u/107882187?v=4
437011,zfs,openzfs/zfs,C,6,OpenZFS on Linux and FreeBSD,1659,9552,https://avatars.githubusercontent.com/u/4510897?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,619,Neovim config for the lazy,621,9064,https://avatars.githubusercontent.com/u/122150220?v=4
9120526,pgx,jackc/pgx,Go,291,PostgreSQL driver and toolkit for Go,762,8267,https://avatars.githubusercontent.com/u/94130?v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,25,A launch point for your personal nvim configuration,4142,8112,https://avatars.githubusercontent.com/u/67477499?v=4
338028961,BlackHole,Sangwan5688/BlackHole,Dart,14,A Music Player App made with Flutter,941,7159,https://avatars.githubusercontent.com/u/42967322?u=c29182f19aeb5a6605aab5df0eee098f36a39833&v=4
571613891,supervision,roboflow/supervision,Python,127,We write your reusable computer vision tools. 💜,437,6280,https://avatars.githubusercontent.com/u/53104118?v=4
416849738,xformers,facebookresearch/xformers,Python,14,"Hackable and optimized Transformers building blocks, supporting a composable construction.",417,5765,https://avatars.githubusercontent.com/u/16943930?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,25,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),410,4491,https://avatars.githubusercontent.com/u/95122236?v=4
55228249,uAssets,uBlockOrigin/uAssets,Adblock Filter List,16,"Resources for uBlock Origin, uMatrix: static filter lists, ready-to-use rulesets, etc.",614,2808,https://avatars.githubusercontent.com/u/18120975?v=4
338788079,nvim-lint,mfussenegger/nvim-lint,Lua,9,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,109,1016,https://avatars.githubusercontent.com/u/38700?u=575720170860166a9d4cfe3fd1a11350012f16e1&v=4
698029053,ChatGPT-AutoExpert,spdustin/ChatGPT-AutoExpert,Python,673,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). ,57,919,https://avatars.githubusercontent.com/u/1342542?u=7766a114f718644711ee5c3b66c8042b0e1b62b6&v=4
230064796,PokemonRedExperiments,PWhiddy/PokemonRedExperiments,Jupyter Notebook,187,Playing Pokemon Red with Reinforcement Learning,57,782,https://avatars.githubusercontent.com/u/15711120?u=331c427763bfc8faa189aaa4f760a1553afd83da&v=4
672080524,ELITEWOLF,nsacyber/ELITEWOLF,,78,OT security monitoring #nsacyber,31,315,https://avatars.githubusercontent.com/u/6088344?v=4
701548669,notion-clone-tutorial,AntonioErdeljac/notion-clone-tutorial,TypeScript,80,,60,233,https://avatars.githubusercontent.com/u/23248726?u=dc88f27fb03b58aa24387b5a38ee0cc741490230&v=4
704025289,python-for-devops,iam-veeramalla/python-for-devops,,15,Learn Python from DevOps Engineer point of you.,111,87,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
703992624,travel_ui_ux,adrianhajdin/travel_ui_ux,TypeScript,15,"Build and Deploy a Fully Responsive Modern UI/UX Website, React.js, Next.js 13, Tailwind CSS",12,76,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
704590973,tact-challenge,ton-community/tact-challenge,TypeScript,12,,15,37,https://avatars.githubusercontent.com/u/107126788?v=4
