id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1388,20048,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1668,19906,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,22,A Swiss Army knife for developers.,991,18526,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3960,17884,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,4,Dapper - a simple object mapper for .Net,3644,16569,https://avatars.githubusercontent.com/u/83077457?v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",1152,13361,https://avatars.githubusercontent.com/u/15990069?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,6,Powerful .NET library for benchmarking,912,9477,https://avatars.githubusercontent.com/u/9141961?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,12,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0, 7.0 and 8.0 RC 2 projects you can use. Readme contains explanations on all projects.",1098,8454,https://avatars.githubusercontent.com/u/1761249?u=f7dc27a3a145b0b544bcc26e5fc0b6b5862ce628&v=4
187499284,UniTask,Cysharp/UniTask,C#,17,Provides an efficient allocation free async/await integration for Unity.,653,6235,https://avatars.githubusercontent.com/u/44487420?v=4
31335300,Prism,PrismLibrary/Prism,C#,3,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1590,5834,https://avatars.githubusercontent.com/u/10503161?v=4
136570231,stride,stride3d/stride,C#,97,Stride Game Engine (formerly Xenko),847,5640,https://avatars.githubusercontent.com/u/33477741?v=4
3689718,moq,devlooped/moq,C#,2,The most popular and friendly mocking framework for .NET,787,5434,https://avatars.githubusercontent.com/u/61533818?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,0,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,898,5207,https://avatars.githubusercontent.com/u/61859853?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,918,5075,https://avatars.githubusercontent.com/u/51759159?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,1,Swagger tools for documenting API's built on ASP.NET Core,1236,4941,https://avatars.githubusercontent.com/u/1434343?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,3,Lightweight workflow engine for .NET Standard,1100,4812,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
597222638,devhome,microsoft/devhome,C#,9,Dev Home Experience,207,2639,https://avatars.githubusercontent.com/u/6154722?v=4
58574169,HackBGRT,Metabolix/HackBGRT,C#,13,Windows boot logo changer for UEFI systems,234,1817,https://avatars.githubusercontent.com/u/603068?v=4
667426240,Chess-Challenge,SebLague/Chess-Challenge,C#,5,https://youtu.be/iScy18pVR58,1147,1756,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,1,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,100,1231,https://avatars.githubusercontent.com/u/6154722?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,12,Toy Gaussian Splatting visualization in Unity,67,947,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
667491171,chat-copilot,microsoft/chat-copilot,C#,5,,294,927,https://avatars.githubusercontent.com/u/6154722?v=4
455800700,CleanArchitectureWithBlazorServer,neozhu/CleanArchitectureWithBlazorServer,C#,8,This is a repository for creating a  Blazor Server dashboard application following the principles of Clean Architecture,121,455,https://avatars.githubusercontent.com/u/1549611?u=659a120dfc90f4058001a3821c81c762981641cb&v=4
261573555,opentelemetry-dotnet-contrib,open-telemetry/opentelemetry-dotnet-contrib,C#,0,"This repository contains set of components extending functionality of the OpenTelemetry .NET SDK. Instrumentation libraries, exporters, and other components can find their home here.",207,328,https://avatars.githubusercontent.com/u/49998002?v=4
643959031,Lagrange.Core,Linwenxuan05/Lagrange.Core,C#,19,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",24,234,https://avatars.githubusercontent.com/u/116782992?v=4
