id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,10,Ruby on Rails,21369,53607,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",6621,44282,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,9,🍺 The missing package manager for macOS (or Linux),9247,37339,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,5,API Documentation Browser,2216,32524,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13509,31394,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4443,25400,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5759,23381,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3878,21075,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5397,20870,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,22,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1610,16998,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2479,16421,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),11856,12761,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,1,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4276,11337,https://avatars.githubusercontent.com/u/20014732?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,1,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",636,3441,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
502760,danbooru,danbooru/danbooru,Ruby,4,A taggable image board written in Rails.,401,1967,https://avatars.githubusercontent.com/u/57931572?v=4
212813096,data-setup,lewagon/data-setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,492,1741,https://avatars.githubusercontent.com/u/5470001?v=4
16957977,greasyfork,JasonBarnabe/greasyfork,Ruby,0,An online repository of user scripts.,427,1272,https://avatars.githubusercontent.com/u/583995?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,214,959,https://avatars.githubusercontent.com/u/3538974?v=4
695977892,homebrew-formula,macOScontainers/homebrew-formula,Ruby,10,,4,404,https://avatars.githubusercontent.com/u/84688887?v=4
513956980,potter-db,danielschuster-muc/potter-db,Ruby,4,"Potter DB is an API with data from the Harry Potter Universe: Characters, Movies, Books, Spells and Potions.",26,59,https://avatars.githubusercontent.com/u/90754725?u=fc13f94fd7c8e5e860454e6e47cbbb3d33ca9d57&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,0,,34,36,https://avatars.githubusercontent.com/u/99625624?v=4
8058230,Gyst2,rpavlov/Gyst2,Ruby,0,Gyst with Ember,0,0,https://avatars.githubusercontent.com/u/639976?u=91019bb4119c60cd823a308c5797084a5ca263e2&v=4
8056145,cosc480-homework2,grent/cosc480-homework2,Ruby,0,,12,0,https://avatars.githubusercontent.com/u/2287104?v=4
704558847,synctera,mudflapapp/synctera,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/24714579?v=4
