id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,27,"The new Windows Terminal and the original Windows console host, all in the same place!",8067,90987,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,22,Open Source Computer Vision Library,55651,71688,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,444,Protocol Buffers - Google's data interchange format,15276,61543,https://avatars.githubusercontent.com/u/26310541?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,7,ClickHouse® is a free analytics DBMS for big data,6168,31201,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,3,GoogleTest - Google Testing and Mocking Framework,9868,31041,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,5514,26153,https://avatars.githubusercontent.com/u/69631?v=4
6934395,rocksdb,facebook/rocksdb,C++,7,"A library that provides an embeddable, persistent key-value store for fast storage.",5950,26142,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,4078,20261,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2185,18096,https://avatars.githubusercontent.com/u/7280830?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,13,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1117,12546,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2536,12361,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
4454793,MuseScore,musescore/MuseScore,C++,5,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2316,10198,https://avatars.githubusercontent.com/u/380563?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 10.1.7.51536, 3.3.5 = 3.3.5a.12340)",5835,8540,https://avatars.githubusercontent.com/u/539602?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,2,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1854,7933,https://avatars.githubusercontent.com/u/1728152?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1528,7898,https://avatars.githubusercontent.com/u/1342004?v=4
128479644,esphome,esphome/esphome,C++,7,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2595,6652,https://avatars.githubusercontent.com/u/45919759?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,14,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,362,6462,https://avatars.githubusercontent.com/u/28798446?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,2,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1338,6356,https://avatars.githubusercontent.com/u/82347605?v=4
3884981,JUCE,juce-framework/JUCE,C++,4,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1527,5529,https://avatars.githubusercontent.com/u/62880632?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,11,Skin changer for League of Legends (LOL),510,3214,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
87443396,srt,Haivision/srt,C++,2,"Secure, Reliable, Transport",784,2740,https://avatars.githubusercontent.com/u/1405927?v=4
388946490,velox,facebookincubator/velox,C++,1,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,867,2690,https://avatars.githubusercontent.com/u/19538647?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,3,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3098,2633,https://avatars.githubusercontent.com/u/961247?v=4
170893393,moveit2,ros-planning/moveit2,C++,0,:robot: MoveIt for ROS 2,419,787,https://avatars.githubusercontent.com/u/2328631?v=4
702194804,Cordyceps,pard0p/Cordyceps,C++,6,C++ self-Injecting dropper based on various EDR evasion techniques.,16,69,https://avatars.githubusercontent.com/u/79936108?u=2fbc6e9329f7b2404506af3209452daf1f514575&v=4
