id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,236,A collective list of free APIs,29547,260334,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,119,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",22624,113391,https://avatars.githubusercontent.com/u/25720743?v=4
537603333,whisper,openai/whisper,Python,59,Robust Speech Recognition via Large-Scale Weak Supervision,5296,46153,https://avatars.githubusercontent.com/u/14957082?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,115,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",5678,43567,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,37,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3287,27911,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,13,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2531,19725,https://avatars.githubusercontent.com/u/132956020?v=4
8162715,saleor,saleor/saleor,Python,5,"Saleor Core: the high performance, composable, headless commerce API.",5194,19139,https://avatars.githubusercontent.com/u/13796165?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,20,MindsDB connects AI models to datasources.,2395,18190,https://avatars.githubusercontent.com/u/31035808?v=4
6780767,aws-cli,aws/aws-cli,Python,4,Universal Command Line Interface for Amazon Web Services,3920,14338,https://avatars.githubusercontent.com/u/2232217?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,29,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,2715,13836,https://avatars.githubusercontent.com/u/26833451?v=4
571613891,supervision,roboflow/supervision,Python,117,We write your reusable computer vision tools. 💜,432,6226,https://avatars.githubusercontent.com/u/53104118?v=4
322921248,LibreTranslate,LibreTranslate/LibreTranslate,Python,35,"Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.",508,5106,https://avatars.githubusercontent.com/u/77352747?v=4
326038947,DefaultCreds-cheat-sheet,ihebski/DefaultCreds-cheat-sheet,Python,21,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,616,4727,https://avatars.githubusercontent.com/u/13177580?u=2d419724390b97cc7ce7ea6a76207b039bbedb85&v=4
644686905,continue,continuedev/continue,Python,21,⏩ the open-source autopilot for software development—bring the power of ChatGPT to VS Code and JetBrains,184,4469,https://avatars.githubusercontent.com/u/127876214?v=4
31696383,typeshed,python/typeshed,Python,1,"Collection of library stubs for Python, with static types",1623,3785,https://avatars.githubusercontent.com/u/1525981?v=4
278415292,mmpretrain,open-mmlab/mmpretrain,Python,2,OpenMMLab Pre-training Toolbox and Benchmark,953,2748,https://avatars.githubusercontent.com/u/10245193?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,104,Machine Learning Engineering Guides and Tools,69,1128,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
676251120,AudioSep,Audio-AGI/AudioSep,Python,70,"Official implementation of ""Separate Anything You Describe""",34,737,https://avatars.githubusercontent.com/u/140406204?v=4
692935244,CogVLM,THUDM/CogVLM,Python,119,a state-of-the-art-level open visual language model,32,713,https://avatars.githubusercontent.com/u/48590610?v=4
657083020,direct-preference-optimization,eric-mitchell/direct-preference-optimization,Python,3,Reference implementation for DPO (Direct Preference Optimization),47,548,https://avatars.githubusercontent.com/u/56408839?u=c2681c8c30788ca279a27915bf40af72754eb961&v=4
697161883,Show-1,showlab/Show-1,Python,45,Show-1: Marrying Pixel and Latent Diffusion Models for Text-to-Video Generation,20,300,https://avatars.githubusercontent.com/u/101181824?v=4
696601819,Aquila2,FlagAI-Open/Aquila2,Python,22,"The official repo of Aquila2 series proposed by BAAI, including pretrained & chat large language models.",7,204,https://avatars.githubusercontent.com/u/109567851?v=4
698350869,langserve,langchain-ai/langserve,Python,28,LangServe,19,191,https://avatars.githubusercontent.com/u/126733545?v=4
703218123,scroll-first-letters,lukeboi/scroll-first-letters,Python,41,,8,188,https://avatars.githubusercontent.com/u/9501933?u=a413d6400b7a0b6eac70071a00949eedbc0d5ae4&v=4
698738347,donut-py,EvanZhouDev/donut-py,Python,8,,9,72,https://avatars.githubusercontent.com/u/62189478?u=41f1e8baab3de1da1cb409a653c4768bce505088&v=4
