id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,9108,26752,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3018,18879,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2090,18339,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,9203,18070,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,6,Laravel Debugbar (Integrates PHP Debug Bar),1359,13909,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,15,A platform to create documentation/wiki content built with PHP & Laravel,1260,9094,https://avatars.githubusercontent.com/u/20912696?v=4
9193949,wallabag,wallabag/wallabag,PHP,4,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,667,6876,https://avatars.githubusercontent.com/u/4143872?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,4,A web interface for MySQL and MariaDB,3124,5955,https://avatars.githubusercontent.com/u/1351977?v=4
95011974,akaunting,akaunting/akaunting,PHP,7,Free and Online Accounting Software,1766,4939,https://avatars.githubusercontent.com/u/26357771?v=4
148129143,bagisto,bagisto/bagisto,PHP,6,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1469,4397,https://avatars.githubusercontent.com/u/43133047?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable aggregator…",474,4184,https://avatars.githubusercontent.com/u/9414285?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1562,4036,https://avatars.githubusercontent.com/u/44521256?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",946,3322,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2015,3167,https://avatars.githubusercontent.com/u/877491?v=4
248372441,filament,laravel-filament/filament,PHP,4,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",383,3149,https://avatars.githubusercontent.com/u/64450473?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,2,Easy AdminLTE integration with Laravel,933,3138,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
38116958,core,php-telegram-bot/core,PHP,3,PHP Telegram Bot based on the official Telegram Bot API,850,3022,https://avatars.githubusercontent.com/u/26676875?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,6,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",363,2930,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1570,2709,https://avatars.githubusercontent.com/u/22548559?v=4
38233033,telegram-bot-sdk,irazasyed/telegram-bot-sdk,PHP,4,🤖 Telegram Bot API PHP SDK. Lets you build Telegram Bots easily! Supports Laravel out of the box.,600,2308,https://avatars.githubusercontent.com/u/1915268?u=98690f59e7d2f1f3e14178d56a77c79a560d8a93&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,3,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,784,2112,https://avatars.githubusercontent.com/u/14278228?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,626,1314,https://avatars.githubusercontent.com/u/56885001?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,4,,1412,1113,https://avatars.githubusercontent.com/u/738309?v=4
404921727,freenom,luolongfei/freenom,PHP,3,Freenom 域名自动续期。Freenom domain name renews automatically.,773,1015,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",947,211,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
