id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,14,A C# port of shadowsocks,16329,54240,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,32,"A V2Ray client for Windows, support Xray core and v2fly core",5814,27787,https://avatars.githubusercontent.com/u/31833384?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,13,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,938,17603,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,14,The Free Software Media System,1454,14191,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,16,A cross-platform UI framework for .NET,1225,13609,https://avatars.githubusercontent.com/u/14075148?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,12,Experimental Nintendo Switch Emulator written in C#,1432,11740,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1593,9619,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,15,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1508,7912,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
45195614,Jackett,Jackett/Jackett,C#,1,API Support for your favorite torrent trackers,921,7281,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,3,Smart PVR for newsgroup and bittorrent users.,1043,7247,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,4,A fork of Sonarr to work with movies à la Couchpotato.,765,6159,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,1,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2534,6063,https://avatars.githubusercontent.com/u/3912814?v=4
324473895,downkyi,leiurayer/downkyi,C#,24,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,760,4672,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,7,Unity Open Project #1: Chop Chop,1736,4559,https://avatars.githubusercontent.com/u/13039680?v=4
86182490,Playnite,JosefNemec/Playnite,C#,5,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",332,3968,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
245033131,ProxySU,proxysu/ProxySU,C#,3,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1295,3666,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1319,2391,https://avatars.githubusercontent.com/u/36521970?v=4
38182966,Telegram.Bot,TelegramBots/Telegram.Bot,C#,6,.NET Client for Telegram Bot API,537,2132,https://avatars.githubusercontent.com/u/29953658?v=4
350557349,Primes,PlummersSoftwareLLC/Primes,C#,8,Prime Number Projects in C#/C++/Python,491,1780,https://avatars.githubusercontent.com/u/83871427?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,10,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",176,1717,https://avatars.githubusercontent.com/u/9141961?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,3,The main repository for the development of the evolution game Thrive. ,310,1492,https://avatars.githubusercontent.com/u/2249537?v=4
33476566,FileConverter,Tichau/FileConverter,C#,2,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,184,1472,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,2,"Open source, cross-platform, user-mode tablet driver",186,1218,https://avatars.githubusercontent.com/u/76072354?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,4,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,103,379,https://avatars.githubusercontent.com/u/48575156?v=4
275561012,GlazeWM,lars-berger/GlazeWM,C#,63,A tiling window manager for Windows inspired by i3 and Polybar.,7,509,https://avatars.githubusercontent.com/u/34844898?u=7c828c2e561052c10e138b1284d93aad76e639bc&v=4
