id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,155,Roadmap to becoming a developer in 2022,27701,192166,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,395,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,32087,174931,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,100,Command-line program to download videos from YouTube.com and other video sites,7648,108874,https://avatars.githubusercontent.com/u/48381040?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,74,Short JavaScript code snippets for all your development needs,10004,94146,https://avatars.githubusercontent.com/u/43479428?v=4
16408992,neovim,neovim/neovim,Vim script,46,Vim-fork focused on extensibility and usability,3797,52585,https://avatars.githubusercontent.com/u/6471485?v=4
261787758,design-resources-for-developers,bradtraversy/design-resources-for-developers,,70,"Curated list of design and UI resources from stock photos, web templates, CSS frameworks, UI libraries, tools and much more",8662,38794,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,102,List of Computer Science courses with video lectures.,5125,34508,https://avatars.githubusercontent.com/u/22699926?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,550,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",6549,33340,https://avatars.githubusercontent.com/u/6154722?v=4
162998479,sherlock,sherlock-project/sherlock,Python,21,🔎 Hunt down social media accounts by username across social networks,3538,30853,https://avatars.githubusercontent.com/u/48293496?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,291,A youtube-dl fork with additional features and fixes,1779,23433,https://avatars.githubusercontent.com/u/79589310?v=4
143615438,100-Days-Of-ML-Code,MLEveryday/100-Days-Of-ML-Code,Jupyter Notebook,44,100-Days-Of-ML-Code中文版,5029,18120,https://avatars.githubusercontent.com/u/42115061?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16611,12910,https://avatars.githubusercontent.com/u/10418365?v=4
3544424,httpie,httpie/httpie,Python,1679,"As easy as /aitch-tee-tee-pie/ 🥧 Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",3581,14492,https://avatars.githubusercontent.com/u/24454777?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,98,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),70861,11140,https://avatars.githubusercontent.com/u/75879071?v=4
37346186,termux-packages,termux/termux-packages,Shell,13,A build system and primary set of packages for Termux.,2216,7784,https://avatars.githubusercontent.com/u/8104776?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,125,Diablo build for modern operating systems,575,5609,https://avatars.githubusercontent.com/u/40645014?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,88,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",893,5522,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
429851205,Cider,ciderapp/Cider,JavaScript,18,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,163,3196,https://avatars.githubusercontent.com/u/87914859?v=4
201546443,assets,trustwallet/assets,Go,7,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",12861,2699,https://avatars.githubusercontent.com/u/32179889?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,5,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,103,379,https://avatars.githubusercontent.com/u/48575156?v=4
480189587,ddshop,zc2638/ddshop,Go,71,一个以 叮咚买菜自动抢购 为案例的自动化程序,99,319,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
460761639,feathr,linkedin/feathr,Scala,60,"Feathr – An Enterprise-Grade, High Performance Feature Store",37,353,https://avatars.githubusercontent.com/u/357098?v=4
480221480,Walnut,TheCherno/Walnut,C++,52,Walnut is a simple application framework for Vulkan and Dear ImGui apps,20,276,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
481051865,sams,robGoods/sams,Go,31,山姆抢购,45,109,https://avatars.githubusercontent.com/u/103366584?v=4
475822746,sam_buy,azhan1998/sam_buy,Python,32,山姆买菜,36,125,https://avatars.githubusercontent.com/u/57614093?u=f62611631ade70155accfa539cbd07260093960d&v=4
