id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,5418,22262,https://avatars.githubusercontent.com/u/702459?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,15,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6850,22031,https://avatars.githubusercontent.com/u/1961952?v=4
13862381,Telegram,DrKLO/Telegram,Java,15,Telegram for Android source,6809,19683,https://avatars.githubusercontent.com/u/69369?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,21,A libre lightweight streaming front-end for Android.,2267,18759,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,The automation tower defense game,2013,14419,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
149121954,jdk,openjdk/jdk,Java,10,JDK main-line development,3399,12762,https://avatars.githubusercontent.com/u/41768318?v=4
44804216,termux-app,termux/termux-app,Java,17,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1690,12176,https://avatars.githubusercontent.com/u/8104776?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,4,Your Cheat Sheet For Android Interview - Android Interview Questions,1818,8687,https://avatars.githubusercontent.com/u/22527655?v=4
50160261,Paper,PaperMC/Paper,Java,1,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1527,5794,https://avatars.githubusercontent.com/u/7608950?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,27,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,193,5694,https://avatars.githubusercontent.com/u/50478857?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,12,Ad free app for watching tube videos on Android TV boxes,433,5404,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,8,No clever tagline needed.,797,5286,https://avatars.githubusercontent.com/u/34144436?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,25,LSPosed Framework,676,4668,https://avatars.githubusercontent.com/u/75879071?v=4
265579053,itstack-demo-design,fuzhengwei/itstack-demo-design,Java,9,:art: 《重学Java设计模式》是一本互联网真实案例实践书籍。以落地解决方案为核心，从实际业务中抽离出，交易、营销、秒杀、中间件、源码等22个真实场景，来学习设计模式的运用。欢迎关注小傅哥，微信(fustack)，公众号：bugstack虫洞栈，博客：https://bugstack.cn,1413,4638,https://avatars.githubusercontent.com/u/3761578?u=5f969f4e0eedb1210a1eae515a6e2df31c16f472&v=4
7296244,lwjgl3,LWJGL/lwjgl3,Java,2,"LWJGL is a Java library that enables cross-platform access to popular native APIs useful in the development of graphics (OpenGL, Vulkan, bgfx), audio (OpenAL, Opus), parallel computing (OpenCL, CUDA) and XR (OpenVR, LibOVR, OpenXR) applications.",544,3718,https://avatars.githubusercontent.com/u/2757344?v=4
57461213,runelite,runelite/runelite,Java,3,Open source Old School RuneScape client,4448,3624,https://avatars.githubusercontent.com/u/13814776?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,8,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,548,3292,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,4,Java library to create bots using Telegram Bots API,877,2937,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
60561834,android,nextcloud/android,Java,0,📱 Nextcloud Android app,1385,2833,https://avatars.githubusercontent.com/u/19211038?v=4
177373545,QNotified,ferredoxin/QNotified,Java,8,一个旨在使QQ变得更好用的开源Xposed模块,328,2572,https://avatars.githubusercontent.com/u/71299837?v=4
4063516,AnySoftKeyboard,AnySoftKeyboard/AnySoftKeyboard,Java,2,Android (f/w 2.1+) on screen keyboard for multiple languages (chat https://gitter.im/AnySoftKeyboard),690,2117,https://avatars.githubusercontent.com/u/1655410?v=4
142085119,Velocity,PaperMC/Velocity,Java,30,"The modern, next-generation Minecraft server proxy.",235,909,https://avatars.githubusercontent.com/u/7608950?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,6,,434,896,https://avatars.githubusercontent.com/u/88956744?v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,7,A module manager for Magisk because the official app dropped support for it,67,711,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
457740350,3arthh4ck,3arthqu4ke/3arthh4ck,Java,4,A utility mod for 1.12.2,11,31,https://avatars.githubusercontent.com/u/56741599?v=4
