id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,395,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,32086,174921,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,100,Command-line program to download videos from YouTube.com and other video sites,7648,108868,https://avatars.githubusercontent.com/u/48381040?v=4
33614304,thefuck,nvbn/thefuck,Python,55,Magnificent app which corrects your previous console command.,3180,70300,https://avatars.githubusercontent.com/u/1114542?v=4
74627617,openpilot,commaai/openpilot,Python,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6232,33995,https://avatars.githubusercontent.com/u/16128714?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,32,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,7466,31565,https://avatars.githubusercontent.com/u/43974506?v=4
162998479,sherlock,sherlock-project/sherlock,Python,21,🔎 Hunt down social media accounts by username across social networks,3538,30842,https://avatars.githubusercontent.com/u/48293496?v=4
264818686,yolov5,ultralytics/yolov5,Python,65,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,8903,24988,https://avatars.githubusercontent.com/u/26833451?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,291,A youtube-dl fork with additional features and fixes,1777,23416,https://avatars.githubusercontent.com/u/79589310?v=4
393571599,MockingBird,babysor/MockingBird,Python,63,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,2952,20806,https://avatars.githubusercontent.com/u/7423248?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,9,We have made you a wrapper you can't refuse,4004,18254,https://avatars.githubusercontent.com/u/16178365?v=4
3544424,httpie,httpie/httpie,Python,1679,"As easy as /aitch-tee-tee-pie/ 🥧 Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",3579,14415,https://avatars.githubusercontent.com/u/24454777?v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,153,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,494,10248,https://avatars.githubusercontent.com/u/16305757?v=4
3757435,pytube,pytube/pytube,Python,57,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1398,6471,https://avatars.githubusercontent.com/u/16789089?v=4
13419223,lutris,lutris/lutris,Python,9,Lutris desktop client in Python / PyGObject,506,5340,https://avatars.githubusercontent.com/u/5067433?v=4
156847937,jesse,jesse-ai/jesse,Python,16,An advanced crypto trading bot written in Python,466,3775,https://avatars.githubusercontent.com/u/44895627?v=4
111210856,aiogram,aiogram/aiogram,Python,5,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,489,2523,https://avatars.githubusercontent.com/u/33784865?v=4
155913585,brownie,eth-brownie/brownie,Python,11,A Python-based development and testing framework for smart contracts targeting the Ethereum Virtual Machine.,356,1835,https://avatars.githubusercontent.com/u/55654090?v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,68,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",57,1397,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
262434885,Moriarty-Project,AzizKpln/Moriarty-Project,Python,9,This tool gives information about the phone number that you entered.,112,589,https://avatars.githubusercontent.com/u/28807419?u=7a620215eb10e00fb045450ba03457fcbb85424d&v=4
433883691,YukkiMusicBot,TeamYukki/YukkiMusicBot,Python,9,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",1876,516,https://avatars.githubusercontent.com/u/100735590?v=4
472512997,telethon,help-iq/telethon,Python,45,,489,425,https://avatars.githubusercontent.com/u/102095819?v=4
448230502,yolov5-pytorch,bubbliiiing/yolov5-pytorch,Python,6,这是一个YoloV5-pytorch的源码，可以用于训练自己的模型。,26,151,https://avatars.githubusercontent.com/u/47347516?u=161160e78470c2af58a674be8b52cca5a8fb2577&v=4
459288068,editGAN_release,nv-tlabs/editGAN_release,Python,40,,33,252,https://avatars.githubusercontent.com/u/49653101?v=4
475822746,sam_buy,azhan1998/sam_buy,Python,32,山姆买菜,37,123,https://avatars.githubusercontent.com/u/57614093?u=f62611631ade70155accfa539cbd07260093960d&v=4
481258108,reFlutter,Impact-I/reFlutter,Python,69,Flutter Reverse Engineering Framework,11,181,https://avatars.githubusercontent.com/u/87244850?u=7c94f75512c14e3bd6ebfabde06c3c24b7cfa83d&v=4
