id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,45,Ruby on Rails,20662,51539,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,49,"A platform for community discussion. Free, open, simple.",7785,36578,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,89,🍺 The missing package manager for macOS (or Linux),8096,33612,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,55,"Your self-hosted, globally interconnected microblogging community",4676,30035,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,40,Vagrant is a tool for building and distributing development environments.,4305,24418,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,26,Flexible authentication solution for Rails with Warden.,5467,22776,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,47,For empowering community 🌱,3508,19725,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,27,The Ruby Programming Language [mirror],5161,19544,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,158,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1337,13872,https://avatars.githubusercontent.com/u/5470001?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,21,"Simple, efficient background processing for Ruby",2199,12077,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,15,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2917,12005,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,12,"A library for generating fake data such as names, addresses, and phone numbers.",2981,10404,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,7,Acceptance test framework for web applications,1416,9681,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,5,The administration framework for Ruby on Rails applications.,3315,9252,https://avatars.githubusercontent.com/u/814570?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,8,A library for setting up Ruby objects as test data.,2594,7629,https://avatars.githubusercontent.com/u/6183?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,5,Ruby implementation of GraphQL ,1263,5136,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,5,RSpec for Rails 5+,973,4858,https://avatars.githubusercontent.com/u/22388?v=4
3898922,zammad,zammad/zammad,Ruby,11,Zammad is a web based open source helpdesk/customer support system,612,3148,https://avatars.githubusercontent.com/u/1380327?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,15,A site to provide non-judgmental guidance on choosing a license for your open source project,1347,3023,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,ViewComponent/view_component,Ruby,13,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",341,2662,https://avatars.githubusercontent.com/u/93401166?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,12,Main Website for The Odin Project,1557,2109,https://avatars.githubusercontent.com/u/4441966?v=4
212813096,data-setup,lewagon/data-setup,Ruby,5,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,322,1600,https://avatars.githubusercontent.com/u/5470001?v=4
502760,danbooru,danbooru/danbooru,Ruby,28,A taggable image board written in Rails.,366,1536,https://avatars.githubusercontent.com/u/57931572?v=4
238986,rspec-expectations,rspec/rspec-expectations,Ruby,2,Provides a readable API to express expected outcomes of a code example,381,1194,https://avatars.githubusercontent.com/u/22388?v=4
375321926,phase-4-deploying-demo-app,learn-co-curriculum/phase-4-deploying-demo-app,Ruby,0,,188,0,https://avatars.githubusercontent.com/u/6208017?v=4
