id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
50264296,bulma,jgthms/bulma,CSS,63,Modern CSS framework based on Flexbox,3911,46215,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,178,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2989,38718,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,146,"50+ mini web projects using HTML, CSS & JS",5821,21553,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,CSS,30,"CSS is powerful, you can do a lot of things without JS.",1035,17586,https://avatars.githubusercontent.com/u/21141794?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,53,🏗 forkable Ethereum dev stack focused on fast product iterations ,2743,7938,https://avatars.githubusercontent.com/u/90008925?v=4
49767244,primeng,primefaces/primeng,CSS,12,The Most Complete Angular UI Component Library,3941,7714,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,124,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1606,6488,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,24,A sample Spring-based application,17230,5900,https://avatars.githubusercontent.com/u/317776?v=4
184093408,synthwave-vscode,robb0wen/synthwave-vscode,CSS,3,Synthwave inspired colour theme for VS Code 🌅🕶 ,1195,4882,https://avatars.githubusercontent.com/u/13797889?u=3643cf35b127dfa3961d1240d6fdbd760c5effb4&v=4
15400220,progit2,progit/progit2,CSS,13,Pro Git 2nd Edition,1919,4847,https://avatars.githubusercontent.com/u/95588?v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,13,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1089,4561,https://avatars.githubusercontent.com/u/1444720?v=4
329751286,youtube,safak/youtube,CSS,43,,4013,3402,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
76666208,primereact,primefaces/primereact,CSS,21,The Most Complete React UI Component Library,645,3180,https://avatars.githubusercontent.com/u/3494069?v=4
9990881,Casper,TryGhost/Casper,CSS,1,The default theme for Ghost,2690,2388,https://avatars.githubusercontent.com/u/2178663?v=4
64450725,online-cv,sharu725/online-cv,CSS,13,A minimal Jekyll Theme to host your resume (CV),4447,2202,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
137458049,boxicons,atisawd/boxicons,CSS,10,High Quality web friendly icons,189,2024,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,8,Pledge your respect and appreciation for contributors of all kinds to your open source project.,1122,1523,https://avatars.githubusercontent.com/u/61602237?v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,26,v2ray-core 的模板们,599,1518,https://avatars.githubusercontent.com/u/49637375?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,18,Cloudflare’s documentation,1810,1394,https://avatars.githubusercontent.com/u/314135?v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,16,The Google Drive/OneDrive/etc alternative using Telegram API,576,1246,https://avatars.githubusercontent.com/u/3146378?u=8bbff1c903be74c739fd55a3e71a16ec89e94fc1&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,97,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",101,995,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
61122259,hugo-universal-theme,devcows/hugo-universal-theme,CSS,1,"Universal theme for Hugo, it stands out with its clean design and elegant typography.",455,611,https://avatars.githubusercontent.com/u/12138420?v=4
417447748,docs,dailydotdev/docs,CSS,18,The official product docs of daily.dev,81,159,https://avatars.githubusercontent.com/u/41463883?v=4
151153861,Hacktoberfest-animations,NiallEccles/Hacktoberfest-animations,CSS,14,Small animation selector for Hacktoberfest,339,122,https://avatars.githubusercontent.com/u/19572491?u=50f01a590be0afa7d4c1fc4f3a690bb9eb8af395&v=4
348011934,Incognito,caracal-js/Incognito,CSS,4,Source code.,252,39,https://avatars.githubusercontent.com/u/59297610?u=6d62a7d9a36ff517ab48b37825da52589eb14822&v=4
