id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,728,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29915,355028,https://avatars.githubusercontent.com/u/9892522?v=4
16408992,neovim,neovim/neovim,Vim Script,291,Vim-fork focused on extensibility and usability,4081,58430,https://avatars.githubusercontent.com/u/6471485?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,293,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8936,41418,https://avatars.githubusercontent.com/u/2178663?v=4
162998479,sherlock,sherlock-project/sherlock,Python,607,🔎 Hunt down social media accounts by username across social networks,4262,36255,https://avatars.githubusercontent.com/u/48293496?v=4
154950925,react-use,streamich/react-use,TypeScript,1069,React Hooks — 👍,2642,33248,https://avatars.githubusercontent.com/u/9773803?u=4b448330070389bce57a0be2ccead070e2effee6&v=4
68720867,first-contributions,firstcontributions/first-contributions,,1149,🚀✨ Help beginners to contribute to open source projects,51864,28522,https://avatars.githubusercontent.com/u/37713493?v=4
39840932,googletest,google/googletest,C++,175,GoogleTest - Google Testing and Mocking Framework,8870,28037,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,674,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5737,21690,https://avatars.githubusercontent.com/u/20487725?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,243,"Free, open source crypto trading bot",4109,19521,https://avatars.githubusercontent.com/u/37536846?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,376,"Investment Research for Everyone, Anywhere.",1764,17032,https://avatars.githubusercontent.com/u/80064875?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,561,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",705,15229,https://avatars.githubusercontent.com/u/101493338?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,508,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1205,13890,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,307,The open-source repo for docs.github.com,57008,11631,https://avatars.githubusercontent.com/u/9919?v=4
145050544,LunarVim,LunarVim/LunarVim,Lua,189,An IDE layer for Neovim with sane defaults. Completely free and community driven.,1281,10815,https://avatars.githubusercontent.com/u/86900519?v=4
400215964,novu,novuhq/novu,TypeScript,753,"⭐ A fully functional real-time notification center for your web and react apps. The only open-source notifications infrastructure that manages multi-channel content, scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat notifications using a single API. ⚡",599,10501,https://avatars.githubusercontent.com/u/77433905?v=4
263727855,polars,pola-rs/polars,Rust,320,Fast multi-threaded DataFrame library in Rust | Python | Node.js,466,8432,https://avatars.githubusercontent.com/u/83768144?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,2523,Stable Diffusion web UI,1092,8045,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
330405184,steampipe,turbot/steampipe,Go,530,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ",119,3640,https://avatars.githubusercontent.com/u/38865304?v=4
159866229,ockam,build-trust/ockam,Rust,212,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",244,2534,https://avatars.githubusercontent.com/u/34258839?v=4
531788813,stablediffusion-infinity,lkwq007/stablediffusion-infinity,Python,888,Outpainting with Stable Diffusion on an infinite canvas,118,1857,https://avatars.githubusercontent.com/u/1665437?v=4
534370412,GET3D,nv-tlabs/GET3D,Python,278,,90,1820,https://avatars.githubusercontent.com/u/49653101?v=4
265775217,bsc,bnb-chain/bsc,Go,66,A BNB Smart Chain client based on the go-ethereum fork,824,1774,https://avatars.githubusercontent.com/u/45615063?v=4
537940881,Dreambooth-Stable-Diffusion,JoePenna/Dreambooth-Stable-Diffusion,Jupyter Notebook,223,"Implementation of Dreambooth (https://arxiv.org/abs/2208.12242) by way of Textual Inversion (https://arxiv.org/abs/2208.01618) for Stable Diffusion. Tweaks focused on training faces, objects, and styles.",174,1135,https://avatars.githubusercontent.com/u/100188076?v=4
534480768,VToonify,williamyang1991/VToonify,Jupyter Notebook,284,[SIGGRAPH Asia 2022] VToonify: Controllable High-Resolution Portrait Video Style Transfer,61,770,https://avatars.githubusercontent.com/u/18130694?u=bae8ea6ad9cf0788bc6ecfbeeabc863ff050d06c&v=4
542784397,tecnologistas-contra-bolsonaro,inspiradanacomputacao/tecnologistas-contra-bolsonaro,,32,Manifesto de Pessoas Tecnologistas contra Bolsonaro,177,168,https://avatars.githubusercontent.com/u/11424181?v=4
