id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,16,"Guzzle, an extensible PHP HTTP client",2397,23055,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,31,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1510,22002,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,64,"Personal CRM. Remember everything about your friends, family and business relationships.",2114,21190,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,191,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2600,16436,https://avatars.githubusercontent.com/u/64450473?v=4
47495360,koel,koel/koel,PHP,59,🐦 A personal music streaming server that works.,1928,15736,https://avatars.githubusercontent.com/u/20983373?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,75,Firefly III: a personal finances manager,1369,15014,https://avatars.githubusercontent.com/u/22821986?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,59,A platform to create documentation/wiki content built with PHP & Laravel,1834,14481,https://avatars.githubusercontent.com/u/20912696?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,19,IDE Helper for Laravel,1155,14021,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
26730195,cachet,cachethq/cachet,PHP,62,🚦 The open-source status page system.,1552,13870,https://avatars.githubusercontent.com/u/9951502?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,13,Associate users with roles and permissions,1752,11970,https://avatars.githubusercontent.com/u/7535935?v=4
926544,Slim,slimphp/Slim,PHP,12,Slim is a PHP micro framework that helps you quickly write simple yet powerful web applications and APIs.,1943,11884,https://avatars.githubusercontent.com/u/11195762?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,250,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,520,7933,https://avatars.githubusercontent.com/u/86250863?v=4
95011974,akaunting,akaunting/akaunting,PHP,42,Online Accounting Software,2368,7786,https://avatars.githubusercontent.com/u/26357771?v=4
222873550,crater,crater-invoice/crater,PHP,16,Open Source Invoicing Solution for Individuals & Businesses,1562,7646,https://avatars.githubusercontent.com/u/93989578?v=4
60010673,elementor,elementor/elementor,PHP,9,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1405,6494,https://avatars.githubusercontent.com/u/47606894?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,63,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,564,4759,https://avatars.githubusercontent.com/u/19211038?v=4
541322916,client,openai-php/client,PHP,24,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,472,4628,https://avatars.githubusercontent.com/u/114351357?v=4
27965134,core,opnsense/core,PHP,17,"OPNsense GUI, API and systems backend",707,3118,https://avatars.githubusercontent.com/u/9979117?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,15,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,50,824,https://avatars.githubusercontent.com/u/54010123?v=4
606242938,absensi-sekolah-qr-code,ikhsan3adi/absensi-sekolah-qr-code,PHP,21,Sistem absensi siswa dan guru berbasis QR Code menggunakan CodeIgniter 4 🔥,66,177,https://avatars.githubusercontent.com/u/93766033?u=9518a20cd7146fc1c408681addbc2ed3143803d5&v=4
