id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,4206,A collective list of free APIs,32864,306912,https://avatars.githubusercontent.com/u/51121562?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,170,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",14473,65139,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
601538369,llama,meta-llama/llama,Python,409,Inference code for Llama models,9371,54678,https://avatars.githubusercontent.com/u/153379578?v=4
125266328,black,psf/black,Python,171,The uncompromising Python code formatter,2419,38042,https://avatars.githubusercontent.com/u/50630501?v=4
319029846,Depix,spipm/Depix,Python,104,Recovers passwords from pixelized screenshots,3134,25508,https://avatars.githubusercontent.com/u/4620457?u=65126c58db47d3d1d0d6cbd4b18d8e8134d65fbf&v=4
772699441,llama3,meta-llama/llama3,Python,1336,The official Meta Llama 3 GitHub site,2690,24729,https://avatars.githubusercontent.com/u/153379578?v=4
656099147,mem0,mem0ai/mem0,Python,6980,The memory layer for Personalized AI,1702,17809,https://avatars.githubusercontent.com/u/137054526?v=4
682604510,codellama,meta-llama/codellama,Python,221,Inference code for CodeLlama models,1833,15684,https://avatars.githubusercontent.com/u/153379578?v=4
573203730,tiktoken,openai/tiktoken,Python,99,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,766,11306,https://avatars.githubusercontent.com/u/14957082?v=4
776854298,storm,stanford-oval/storm,Python,931,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,792,8489,https://avatars.githubusercontent.com/u/13667124?v=4
286301447,txtai,neuml/txtai,Python,536,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",547,8142,https://avatars.githubusercontent.com/u/59890304?v=4
762304524,composio,ComposioHQ/composio,Python,1644,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,1036,4081,https://avatars.githubusercontent.com/u/128464815?v=4
742244656,agentscope,modelscope/agentscope,Python,832,Start building LLM-empowered multi-agent applications in an easier way.,248,3886,https://avatars.githubusercontent.com/u/109945100?v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,226,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,2591,3457,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
729453988,ollama-python,ollama/ollama-python,Python,209,Ollama Python library,263,3147,https://avatars.githubusercontent.com/u/151674099?v=4
765083837,MinerU,opendatalab/MinerU,Python,1161,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",169,2113,https://avatars.githubusercontent.com/u/97503431?v=4
