id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,469,计算机自学指南,6559,53540,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
119811010,tabler,tabler/tabler,HTML,90,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3910,37496,https://avatars.githubusercontent.com/u/35471246?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,48,Modern JavaScript Tutorial ,3836,23121,https://avatars.githubusercontent.com/u/49552305?v=4
61204818,opensource.guide,github/opensource.guide,HTML,32,📚 Community guides for open source creators,14354,13806,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,55,Curso de HTML5 e CSS3,3193,13302,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,35,Simple UI examples from my social media,1903,10861,https://avatars.githubusercontent.com/u/34418705?v=4
488804911,windmill,windmill-labs/windmill,HTML,64,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,410,9203,https://avatars.githubusercontent.com/u/98025271?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,81,Main Web Site (Online Books),836,8363,https://avatars.githubusercontent.com/u/3949387?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,31, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1647,7880,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
260907244,rengine,yogeshojha/rengine,HTML,27,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1097,7244,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,65,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5506,6843,https://avatars.githubusercontent.com/u/11371340?u=81d79d26eb36b3e14a2f33e96391f03afa685555&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,65,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",502,5749,https://avatars.githubusercontent.com/u/6154722?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,41,Conteúdos para quem trabalha com Programação e Tecnologia.,374,5068,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
3618133,wpt,web-platform-tests/wpt,HTML,12,"Test suites for Web platform specs — including WHATWG, W3C, and others",3013,4823,https://avatars.githubusercontent.com/u/37226233?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,28,This repository contains best profile readme's for your reference. ,6899,4041,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,88,Modern Django admin theme for seamless interface development,133,1344,https://avatars.githubusercontent.com/u/131294636?v=4
705389767,DweebUI,lllllllillllllillll/DweebUI,HTML,73,"DweebUI is a WebUI for managing your containers. Simple setup, a dynamically updating dashboard, and a multi-user permission system.",25,600,https://avatars.githubusercontent.com/u/147879489?u=caa88376958115efee20c258b8e72b9dd3475878&v=4
