id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,238,Ghidra is a software reverse engineering (SRE) framework,5704,49619,https://avatars.githubusercontent.com/u/11298292?v=4
8859474,jadx,skylot/jadx,Java,113,Dex to Java decompiler,4774,40295,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
9754983,tutorials,eugenp/tutorials,Java,29,"Just Announced - ""Learn Spring Security OAuth"": ",54418,36363,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,4315,#1 Locally hosted web application that allows you to perform various operations on PDF files,2597,34968,https://avatars.githubusercontent.com/u/139791695?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,272,A libre lightweight streaming front-end for Android.,2984,30460,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,110,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,5967,30086,https://avatars.githubusercontent.com/u/43716716?v=4
137451403,nacos,alibaba/nacos,Java,123,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12714,29679,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,59,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7561,28167,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,32,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7965,22203,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,55,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11557,20898,https://avatars.githubusercontent.com/u/47359?v=4
49662222,graal,oracle/graal,Java,38,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1601,20067,https://avatars.githubusercontent.com/u/4430336?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,104,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10585,16280,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
75643096,material-components-android,material-components/material-components-android,Java,30,Modular and customizable Material Design UI components for Android,3052,16138,https://avatars.githubusercontent.com/u/19478152?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,130,ehviewer，用爱发电，快乐前行,369,12377,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
50160261,Paper,PaperMC/Paper,Java,115,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2221,9552,https://avatars.githubusercontent.com/u/7608950?v=4
46398090,datahub,datahub-project/datahub,Java,26,The Metadata Platform for your Data Stack,2819,9507,https://avatars.githubusercontent.com/u/78121374?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,54,Source for the TechEmpower Framework Benchmarks project,1927,7522,https://avatars.githubusercontent.com/u/3910062?v=4
736572328,1brc,gunnarmorling/1brc,Java,108,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1761,5835,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
679601811,automq,AutoMQ/automq,Java,327,AutoMQ is a cloud-first alternative to Kafka by decoupling durability to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,129,2498,https://avatars.githubusercontent.com/u/100772480?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,12,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,801,1824,https://avatars.githubusercontent.com/u/49998002?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,16,The API and the developer guide for Shizuku and Sui.,206,903,https://avatars.githubusercontent.com/u/31959043?v=4
