id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,446,"A curated list of awesome Go frameworks, libraries and software",11729,125968,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,188,Production-Grade Container Scheduling and Management,38999,108780,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,1890,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6216,81335,https://avatars.githubusercontent.com/u/151674099?v=4
20904437,gin,gin-gonic/gin,Go,178,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7928,77131,https://avatars.githubusercontent.com/u/7894478?v=4
323965659,alist,alist-org/alist,Go,434,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5233,40426,https://avatars.githubusercontent.com/u/97389433?v=4
3577919,beego,beego/beego,Go,131,"beego is an open-source, high-performance web framework for the Go programming language.",5591,31270,https://avatars.githubusercontent.com/u/3884041?v=4
31288958,vault,hashicorp/vault,Go,188,"A tool for secrets management, encryption as a service, and privileged access management",4143,30587,https://avatars.githubusercontent.com/u/761456?v=4
120227732,fyne,fyne-io/fyne,Go,90,Cross platform GUI toolkit in Go inspired by Material Design,1345,24132,https://avatars.githubusercontent.com/u/36045855?v=4
311315731,Xray-core,XTLS/Xray-core,Go,232,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3719,23234,https://avatars.githubusercontent.com/u/71564206?v=4
129717717,loki,grafana/loki,Go,79,"Like Prometheus, but for logs.",3335,22951,https://avatars.githubusercontent.com/u/7195757?v=4
165041732,kratos,go-kratos/kratos,Go,70,Your ultimate Go microservices framework for the cloud-native era.,3961,22919,https://avatars.githubusercontent.com/u/62791634?v=4
6247705,testify,stretchr/testify,Go,181,A toolkit with common assertions and mocks that plays nicely with the standard library,1575,22744,https://avatars.githubusercontent.com/u/1841476?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,88,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2218,21878,https://avatars.githubusercontent.com/u/11985425?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,179,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3548,18374,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
120896210,argo-cd,argoproj/argo-cd,Go,61,Declarative Continuous Deployment for Kubernetes,5129,16895,https://avatars.githubusercontent.com/u/30269780?v=4
465303307,lo,samber/lo,Go,200,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",756,16541,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
62091339,kops,kubernetes/kops,Go,100,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4626,15753,https://avatars.githubusercontent.com/u/13629408?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,40,Workflow Engine for Kubernetes,3139,14657,https://avatars.githubusercontent.com/u/30269780?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,137,Find and verify secrets,1581,14657,https://avatars.githubusercontent.com/u/79229934?v=4
193833307,listmonk,knadh/listmonk,Go,98,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1276,14191,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
62921553,rook,rook/rook,Go,26,Storage Orchestration for Kubernetes,2668,12154,https://avatars.githubusercontent.com/u/22860722?v=4
333303663,bytebase,bytebase/bytebase,Go,47,"The GitHub/GitLab for database DevOps. World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams.",685,10645,https://avatars.githubusercontent.com/u/74386897?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,25,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,962,7828,https://avatars.githubusercontent.com/u/17118990?v=4
109451092,talos,siderolabs/talos,Go,90,Talos Linux is a modern Linux distribution built for Kubernetes.,494,6062,https://avatars.githubusercontent.com/u/13804887?v=4
