id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,64,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16236,80278,https://avatars.githubusercontent.com/u/64791939?v=4
50264296,bulma,jgthms/bulma,CSS,111,Modern CSS framework based on Flexbox,3932,48981,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,96,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5409,42172,https://avatars.githubusercontent.com/u/13841574?v=4
49767244,primeng,primefaces/primeng,CSS,28,The Most Complete Angular UI Component Library,4515,9906,https://avatars.githubusercontent.com/u/3494069?v=4
17317349,devicon,devicons/devicon,CSS,41,"Set of icons representing programming languages, designing & development tools",2278,9435,https://avatars.githubusercontent.com/u/66767815?v=4
15400220,progit2,progit/progit2,CSS,12,Pro Git 2nd Edition,1885,5723,https://avatars.githubusercontent.com/u/95588?v=4
299116052,react-projects,john-smilga/react-projects,CSS,9,,3862,4792,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,21,Cloudflare’s documentation,2799,2734,https://avatars.githubusercontent.com/u/314135?v=4
5169716,Anthias,Screenly/Anthias,CSS,15,The world's most popular open source digital signage project.,601,2366,https://avatars.githubusercontent.com/u/20972724?v=4
133927297,sakai-react,primefaces/sakai-react,CSS,5,Free React Admin Template ,539,822,https://avatars.githubusercontent.com/u/3494069?v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,5,mingw-w64.net web page contents (The new web page),1054,544,https://avatars.githubusercontent.com/u/12658362?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,3,Free Angular Admin Template by PrimeNG,499,510,https://avatars.githubusercontent.com/u/3494069?v=4
668453226,hextra,imfing/hextra,CSS,19,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",126,489,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
