id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,398,"A GUI client for Windows, support Xray core and v2fly core and others",10985,65008,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,121,PowerShell for every system!,7155,44212,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,46,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9862,34916,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,259,Experimental Nintendo Switch Emulator written in C#,3886,33792,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,207,The Free Software Media System,2936,32169,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,105,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2145,24756,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,39,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1688,21889,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,25,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3991,18762,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,48,rhythm is just a *click* away!,2183,14752,https://avatars.githubusercontent.com/u/995763?v=4
9864166,Polly,App-vNext/Polly,C#,28,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1210,13196,https://avatars.githubusercontent.com/u/9165070?v=4
75505125,abp,abpframework/abp,C#,47,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3374,12575,https://avatars.githubusercontent.com/u/42068324?v=4
75990888,csharplang,dotnet/csharplang,C#,33,The official repo for the design of the C# programming language,1016,11157,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,44,Provides an efficient allocation free async/await integration for Unity.,785,7748,https://avatars.githubusercontent.com/u/44487420?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,93,Downloads videos and playlists from YouTube,1095,7508,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,66,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1698,5742,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
706944893,eShop,dotnet/eShop,C#,93,A reference .NET application implementing an eCommerce site,1410,4909,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,299,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1402,4725,https://avatars.githubusercontent.com/u/89242069?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,56,"GUI Application to work with engine assets, asset bundles, and serialized files",491,3552,https://avatars.githubusercontent.com/u/96150378?v=4
696529789,aspire,dotnet/aspire,C#,40,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",370,3468,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,114,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2925,2299,https://avatars.githubusercontent.com/u/10567778?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,120,Flash浏览器 / Flash Browser,129,1923,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
728573769,R3,Cysharp/R3,C#,39,The new future of dotnet/reactive and UniRx.,74,1806,https://avatars.githubusercontent.com/u/44487420?v=4
