id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,32942,66013,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,27,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16297,58489,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,57,Godot Engine – Multi-platform 2D and 3D game engine,9229,52846,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7225,40983,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,23,The Magic Mask for Android,7431,28774,https://avatars.githubusercontent.com/u/7337301?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,52,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1128,27023,https://avatars.githubusercontent.com/u/63681715?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17136,13713,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1690,11597,https://avatars.githubusercontent.com/u/8070735?v=4
194269070,skyline,skyline-emu/skyline,C++,11,Run Nintendo Switch homebrew & games on your Android device!,1352,9746,https://avatars.githubusercontent.com/u/52578041?v=4
1605598,bullet3,bulletphysics/bullet3,C++,7,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2576,9685,https://avatars.githubusercontent.com/u/6955508?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,6,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2034,8996,https://avatars.githubusercontent.com/u/5050316?v=4
204593825,STL,microsoft/STL,C++,5,MSVC's implementation of the C++ Standard Library.,1190,8071,https://avatars.githubusercontent.com/u/6154722?v=4
2168780,minetest,minetest/minetest,C++,5,Minetest is an open source voxel game engine with easy modding and game creation,1612,7959,https://avatars.githubusercontent.com/u/2624745?v=4
32944298,z3,Z3Prover/z3,C++,7,The Z3 Theorem Prover,1266,7953,https://avatars.githubusercontent.com/u/11668813?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,4,PCSX2 - The Playstation 2 Emulator,1160,7189,https://avatars.githubusercontent.com/u/6278711?v=4
86337343,entt,skypjack/entt,C++,1,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,672,7141,https://avatars.githubusercontent.com/u/1812216?v=4
207245092,duckstation,stenzek/duckstation,C++,5,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,409,3962,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
23496542,triton,openai/triton,C++,6,Development repository for the Triton language and compiler,318,3958,https://avatars.githubusercontent.com/u/14957082?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,17,3D engine with modern graphics,424,3907,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,9,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,900,3737,https://avatars.githubusercontent.com/u/25891014?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,12,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",373,3493,https://avatars.githubusercontent.com/u/97677443?v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,3,Remote-control of OBS Studio through WebSocket,566,2988,https://avatars.githubusercontent.com/u/7725691?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,2,Cross-Platform SDR Software,265,1899,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
388946490,velox,facebookincubator/velox,C++,24,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,334,1376,https://avatars.githubusercontent.com/u/19538647?v=4
525548817,VAL0ADER,Lunahax/VAL0ADER,C++,39,"VAL0ADER is a VALORANT Cheetloader which comes with Aimbot, ESP, Visual Modifiers and more.",3,204,https://avatars.githubusercontent.com/u/89605624?u=d710beef2a2d28c4da25fc40e253afe6158fd068&v=4
