id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,22,Open Source Continuous File Synchronization,3525,46446,https://avatars.githubusercontent.com/u/7628018?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,4,A golang ebook intro how to build a web with golang,10620,40827,https://avatars.githubusercontent.com/u/233907?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,11,A platform for building proxies to bypass network restrictions.,8480,40298,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,49,A rule-based tunnel in Go.,4236,30689,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
53632140,micro,zyedidia/micro,Go,26,A modern and intuitive terminal-based text editor,1041,20150,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
122734569,lux,iawia002/lux,Go,8,👾 Fast and simple video download library and CLI tool written in Go,2288,18936,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
19205896,restic,restic/restic,Go,14,"Fast, secure, efficient backup program",1187,17893,https://avatars.githubusercontent.com/u/10073512?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,13,A platform for building proxies to bypass network restrictions.,3012,17888,https://avatars.githubusercontent.com/u/49637375?v=4
48109239,cilium,cilium/cilium,Go,13,"eBPF-based Networking, Security, and Observability",1760,12888,https://avatars.githubusercontent.com/u/21054566?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,12,Network-wide ads & trackers blocking DNS server,1215,12698,https://avatars.githubusercontent.com/u/8361145?v=4
32575637,gost,ginuerzh/gost,Go,20,GO Simple Tunnel - a simple tunnel written in golang,1839,9542,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
24968828,pgweb,sosedoff/pgweb,Go,16,Cross-platform client for PostgreSQL databases,618,7465,https://avatars.githubusercontent.com/u/71051?u=9aa5b098bb8aca7e9079b279906c79744b410006&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering & OSINT framework for phone numbers,2281,7465,https://avatars.githubusercontent.com/u/16480203?u=4847ccb0fa9b943fd3ba8dd780a8c063a4c50893&v=4
49765480,lnd,lightningnetwork/lnd,Go,1,Lightning Network Daemon ⚡️,1764,6258,https://avatars.githubusercontent.com/u/13424735?v=4
176379662,popeye,derailed/popeye,Go,17,👀 A Kubernetes cluster resource sanitizer,224,3891,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,137,A web-based UI for deploying and managing applications in Kubernetes clusters,649,3722,https://avatars.githubusercontent.com/u/54452117?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,64,Clean Architecture template for Golang services,257,3546,https://avatars.githubusercontent.com/u/431569?v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",15564,3335,https://avatars.githubusercontent.com/u/32179889?v=4
330405184,steampipe,turbot/steampipe,Go,13,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ",91,2185,https://avatars.githubusercontent.com/u/38865304?v=4
491539130,hertz,cloudwego/hertz,Go,17,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,155,1758,https://avatars.githubusercontent.com/u/79236453?v=4
272663924,simplebank,techschool/simplebank,Go,5,Backend master class: build a simple bank service in Go,387,1480,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
522381412,haxmap,alphadose/haxmap,Go,58,Fastest and most memory efficient golang concurrent hashmap,21,466,https://avatars.githubusercontent.com/u/25170258?u=f29e2f4a1f6b4f7f4204c66965037b25a0db2c81&v=4
509091576,sing-box,SagerNet/sing-box,Go,7,The universal proxy platform,24,285,https://avatars.githubusercontent.com/u/83217677?v=4
427273224,study_xxqg,johlanse/study_xxqg,Go,3,"自动化学习强国,每日稳定45分",74,236,https://avatars.githubusercontent.com/u/94164234?v=4
531555054,p0,15-440/p0,Go,0,Repository for 15-440 P0 - Fall 2022,3,0,https://avatars.githubusercontent.com/u/63610569?v=4
