id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,150,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,23125,144486,https://avatars.githubusercontent.com/u/14101776?v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,58,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42423,126917,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
80945428,nest,nestjs/nest,TypeScript,82,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8) 🚀",5834,50377,https://avatars.githubusercontent.com/u/28507035?v=4
42489829,rustlings,rust-lang/rustlings,Rust,148,:crab: Small exercises to get you used to reading and writing Rust code!,4640,29345,https://avatars.githubusercontent.com/u/5430905?v=4
152870372,weekly,ruanyf/weekly,,79,科技爱好者周刊，每周五发布,1953,25983,https://avatars.githubusercontent.com/u/905434?v=4
60243197,server,nextcloud/server,PHP,89,"☁️ Nextcloud server, a safe home for all your data",3179,20009,https://avatars.githubusercontent.com/u/19211038?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,685,,2156,16008,https://avatars.githubusercontent.com/u/30233788?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,148,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",639,14006,https://avatars.githubusercontent.com/u/101493338?v=4
268424739,helix,helix-editor/helix,Rust,183,A post-modern modal text editor.,759,12118,https://avatars.githubusercontent.com/u/66235900?v=4
241176242,a-picture-is-worth-a-1000-words,girliemac/a-picture-is-worth-a-1000-words,,163,I am trying to describe complex matters in simple doodles!,571,8265,https://avatars.githubusercontent.com/u/107763?u=ef06484010f9aafe44a8258d15e45ffb3a1dd3c6&v=4
335164964,dataease,dataease/dataease,Java,58,人人可用的开源数据可视化分析工具。,1399,6893,https://avatars.githubusercontent.com/u/75054108?v=4
511187726,yolov7,WongKinYiu/yolov7,Jupyter Notebook,47,Implementation of paper - YOLOv7: Trainable bag-of-freebies sets new state-of-the-art for real-time object detectors,1051,5142,https://avatars.githubusercontent.com/u/12152972?v=4
463337778,disco-diffusion,alembics/disco-diffusion,Jupyter Notebook,52,,751,4835,https://avatars.githubusercontent.com/u/100251391?v=4
320636477,WebKit,WebKit/WebKit,,195,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",659,4264,https://avatars.githubusercontent.com/u/6458?v=4
301573344,community,community/community,,64,"Public feedback discussions for: GitHub for Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",1365,4088,https://avatars.githubusercontent.com/u/93784371?v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,141,A web-based UI for deploying and managing applications in Kubernetes clusters,646,3662,https://avatars.githubusercontent.com/u/54452117?v=4
162015573,Github-Ranking,EvanLi/Github-Ranking,Python,207,:star:Github Ranking:star: Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新,200,2093,https://avatars.githubusercontent.com/u/22617117?u=bfff82da9e47e681971b8292c64028b5c2050611&v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,TypeScript,25,The source for REST API specifications for Microsoft Azure.,3882,1772,https://avatars.githubusercontent.com/u/6844498?v=4
530393473,motionity,alyssaxuu/motionity,JavaScript,269,The web-based motion graphics editor for everyone 📽,62,1501,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,118,Fast and beautiful Log Viewer for Laravel,72,1416,https://avatars.githubusercontent.com/u/106914022?v=4
241095326,flower,adap/flower,Python,93,Flower - A Friendly Federated Learning Framework,324,1382,https://avatars.githubusercontent.com/u/57905187?v=4
520680969,swift-book,apple/swift-book,Markdown,84,The Swift Programming Language book,38,1028,https://avatars.githubusercontent.com/u/10639145?v=4
476918521,EasyCV,alibaba/EasyCV,Python,117,An all-in-one toolkit for computer vision,67,667,https://avatars.githubusercontent.com/u/1961952?v=4
530609478,typescript-generics-tutorial,total-typescript/typescript-generics-tutorial,TypeScript,114,Interactive tutorial on using generics in TypeScript,18,540,https://avatars.githubusercontent.com/u/107223871?v=4
528766495,tugraph-db,TuGraph-db/tugraph-db,C++,74,,40,261,https://avatars.githubusercontent.com/u/107394922?v=4
