id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20817,41484,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,10,The Symfony PHP framework,8813,27395,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,91,"☁️ Nextcloud server, a safe home for all your data",3180,20038,https://avatars.githubusercontent.com/u/19211038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,10,A PHP parser written in PHP,891,15621,https://avatars.githubusercontent.com/u/216080?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,15,A platform to create documentation/wiki content built with PHP & Laravel,1349,9920,https://avatars.githubusercontent.com/u/20912696?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,5,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1996,6902,https://avatars.githubusercontent.com/u/14221972?v=4
9791525,DVWA,digininja/DVWA,PHP,6,Damn Vulnerable Web Application (DVWA),2192,6493,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6047189,Lychee,electerious/Lychee,PHP,3,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",704,6090,https://avatars.githubusercontent.com/u/499088?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,539,5868,https://avatars.githubusercontent.com/u/32097581?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1637,4278,https://avatars.githubusercontent.com/u/44521256?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1098,4136,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2127,3406,https://avatars.githubusercontent.com/u/877491?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",388,3236,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1621,2882,https://avatars.githubusercontent.com/u/22548559?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,3,📖 Argon - 一个轻盈、简洁的 WordPress 主题,383,2691,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
166299071,tenancy,archtechx/tenancy,PHP,4,Automatic multi-tenancy for Laravel. No code changes needed.,299,2577,https://avatars.githubusercontent.com/u/84272491?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,5," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",193,1708,https://avatars.githubusercontent.com/u/37916028?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,2,A demo application to illustrate how Inertia.js works.,595,1606,https://avatars.githubusercontent.com/u/47703742?v=4
39698170,AdminLTE,pi-hole/AdminLTE,PHP,2,Pi-hole Dashboard for stats and more,486,1564,https://avatars.githubusercontent.com/u/16827203?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,156,Fast and beautiful Log Viewer for Laravel,78,1492,https://avatars.githubusercontent.com/u/106914022?v=4
281640234,video_spider,5ime/video_spider,PHP,8,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",353,1099,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
