id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,50,浙江大学课程攻略共享计划,8126,28574,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,40,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6702,25446,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,6,This repo is for demonstration purposes only.,128804,11211,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,12,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20306,10072,https://avatars.githubusercontent.com/u/1376749?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,1,My Blog / Jekyll Themes / PWA,4212,6306,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,8,A curated list of awesome things related to Django,937,5945,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",712,5421,https://avatars.githubusercontent.com/u/46275?v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,10,A collection of public resources about how software companies test their software,344,4373,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,3,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13176,4241,https://avatars.githubusercontent.com/u/952340?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,5,Fluxion is a remake of linset by vk496 with enhanced functionality.,1277,3664,https://avatars.githubusercontent.com/u/26823878?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,5,Learn the fundamentals of cloud computing,507,3095,https://avatars.githubusercontent.com/u/90214606?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,561,2532,https://avatars.githubusercontent.com/u/5889006?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6,This repository contains best profile readme's for your reference. ,4495,2026,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,497,1627,https://avatars.githubusercontent.com/u/42796435?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,4,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1115,1557,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,2,The ultimate phishing tool with 38 websites available!,1100,1413,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,213,1377,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3861,1059,https://avatars.githubusercontent.com/u/1562882?v=4
242347229,qBittorrentDarktheme,maboroshin/qBittorrentDarktheme,HTML,3,qBittorrent Dark theme,39,662,https://avatars.githubusercontent.com/u/41102508?u=6eb9e4803b27665be3f8cc30609aae4080680312&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,25435,625,https://avatars.githubusercontent.com/u/4441966?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,31,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",38,503,https://avatars.githubusercontent.com/u/844287?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,1,Renegade Project Website,417,401,https://avatars.githubusercontent.com/u/63859504?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,303,269,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
454192292,css_course,gitdagray/css_course,HTML,3,,76,87,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
518358200,swppfall2022,swsnu/swppfall2022,HTML,2,,1,20,https://avatars.githubusercontent.com/u/8838829?v=4
