id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,203,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27392,166283,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,171,Short JavaScript code snippets for all your development needs,11307,109676,https://avatars.githubusercontent.com/u/43479428?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,181,:white_check_mark:  The Node.js best practices list (March 2023),9109,88039,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,25,📜 33 JavaScript concepts every developer should know.,7793,55642,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,21,A full-featured download manager.,4098,36485,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,20,A Progressive Web App for local file sharing ,1408,15211,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,19,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",608,13921,https://avatars.githubusercontent.com/u/100136310?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1442,9474,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,14,A Clash Client For OpenWrt,1545,9319,https://avatars.githubusercontent.com/u/42875168?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,19,"Connect APIs, remarkably fast.  Free for developers.",4465,5914,https://avatars.githubusercontent.com/u/43791938?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,13,Lightweight full-featured WhatsApp Web + Multi-Device API,1635,4834,https://avatars.githubusercontent.com/u/8328864?v=4
