id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,158,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7469,68331,https://avatars.githubusercontent.com/u/82342?v=4
30675533,fonts,google/fonts,HTML,2,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2530,16295,https://avatars.githubusercontent.com/u/1342004?v=4
26291683,twemoji,twitter/twemoji,HTML,85,Emoji for everyone. https://twemoji.twitter.com/,1855,15714,https://avatars.githubusercontent.com/u/50278?v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,15891,11974,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2572,9645,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,38,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1758,9422,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
223953992,zphisher,htr-tech/zphisher,HTML,3,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2689,7862,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,1,"✨ Recognize all contributors, not just the ones who push code ✨",1759,6927,https://avatars.githubusercontent.com/u/46410174?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,13,Main Web Site (Online Books),656,6292,https://avatars.githubusercontent.com/u/3949387?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,14," A fast, clean, responsive Hugo theme.",1847,5891,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2961,4277,https://avatars.githubusercontent.com/u/37226233?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,11,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,688,1644,https://avatars.githubusercontent.com/u/34939571?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,3,PowerTube - Youtube-dl client for Android,21,634,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
409218645,StudyBud,divanov11/StudyBud,HTML,2,,524,547,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
