id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,56,"A curated list of awesome Go frameworks, libraries and software",10841,99194,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
14712850,syncthing,syncthing/syncthing,Go,22,Open Source Continuous File Synchronization,3709,50380,https://avatars.githubusercontent.com/u/7628018?v=4
136815833,clash,Dreamacro/clash,Go,76,A rule-based tunnel in Go.,5153,39509,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
134017286,lazygit,jesseduffield/lazygit,Go,27,simple terminal UI for git commands,1373,33762,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
119160553,photoprism,photoprism/photoprism,Go,22,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1434,25394,https://avatars.githubusercontent.com/u/32436079?v=4
323965659,alist,alist-org/alist,Go,54,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3302,23599,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,27,Open Source realtime backend in 1 file,875,22231,https://avatars.githubusercontent.com/u/101000011?v=4
122734569,lux,iawia002/lux,Go,16,👾 Fast and simple video download library and CLI tool written in Go,2423,20496,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,21,Network-wide ads & trackers blocking DNS server,1427,16641,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,29,Create beautiful applications using Go,704,15007,https://avatars.githubusercontent.com/u/39746503?v=4
533087958,d2,terrastruct/d2,Go,307,D2 is a modern diagram scripting language that turns text to diagrams.,236,11948,https://avatars.githubusercontent.com/u/80369600?v=4
273871859,headscale,juanfont/headscale,Go,47,"An open source, self-hosted implementation of the Tailscale control server",727,11939,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
222172014,nebula,slackhq/nebula,Go,14,"A scalable overlay networking tool with a focus on performance, simplicity and security",807,11506,https://avatars.githubusercontent.com/u/6911160?v=4
140457254,amass,owasp-amass/amass,Go,13,In-depth Attack Surface Mapping and Asset Discovery,1653,9077,https://avatars.githubusercontent.com/u/128647419?v=4
166304026,sliver,BishopFox/sliver,Go,13,Adversary Emulation Framework,762,5505,https://avatars.githubusercontent.com/u/4523757?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,4,Clean Architecture template for Golang services,408,4985,https://avatars.githubusercontent.com/u/431569?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,15,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),684,4406,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,5,,3278,4146,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
247350713,neko,m1k1o/neko,Go,13,A self hosted virtual browser that runs in docker and uses WebRTC.,254,3260,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
575295397,aiac,gofireflyio/aiac,Go,48,Artificial Intelligence Infrastructure-as-Code Generator.,152,2192,https://avatars.githubusercontent.com/u/100200663?v=4
242781085,gnark,ConsenSys/gnark,Go,7,gnark is a fast zk-SNARK library that offers a high-level API to design circuits. The library is open source and developed under the Apache 2.0 license,175,805,https://avatars.githubusercontent.com/u/10818037?v=4
605730550,swiss,dolthub/swiss,Go,77,Golang port of Abseil's SwissTable,7,283,https://avatars.githubusercontent.com/u/42156961?v=4
600428631,timoni,stefanprodan/timoni,Go,51,"Timoni is a package manager for Kubernetes, powered by CUE and inspired by Helm.",6,241,https://avatars.githubusercontent.com/u/3797675?v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,38,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,29,217,https://avatars.githubusercontent.com/u/114845784?v=4
120800143,go-bindata,twitter/go-bindata,Go,5,,35,54,https://avatars.githubusercontent.com/u/50278?v=4
