id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,229,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38466,215975,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,104,All Algorithms implemented in Python,39522,156285,https://avatars.githubusercontent.com/u/20487725?v=4
619959033,gpt4all,nomic-ai/gpt4all,Python,1394,"gpt4all: a chatbot trained on a massive collection of clean assistant data including code, stories and dialogue",1663,17998,https://avatars.githubusercontent.com/u/102670180?v=4
6671099,neural-networks-and-deep-learning,mnielsen/neural-networks-and-deep-learning,Python,6,"Code samples for my book ""Neural Networks and Deep Learning""",6220,14238,https://avatars.githubusercontent.com/u/52171?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,27,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1331,12129,https://avatars.githubusercontent.com/u/14768120?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,17,Real-time face swap for PC streaming or video calls,1460,10855,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,87,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",748,10729,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,1417,Stable Diffusion with Core ML on Apple Silicon,390,8695,https://avatars.githubusercontent.com/u/10639145?v=4
619885280,the-algorithm-ml,twitter/the-algorithm-ml,Python,1140,Source code for Twitter's Recommendation Algorithm,1413,6231,https://avatars.githubusercontent.com/u/50278?v=4
615882673,FastChat,lm-sys/FastChat,Python,711,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",326,3699,https://avatars.githubusercontent.com/u/126381704?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,1567,An experimental open-source attempt to make GPT-4 fully autonomous.,191,2582,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
612015006,document.ai,GanymedeNil/document.ai,Python,68,基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5),190,2128,https://avatars.githubusercontent.com/u/9687786?u=e3703835eeed72cf1f4f5a7e9a64c353d4a7438a&v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,327,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),148,1893,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
621118467,JARVIS,microsoft/JARVIS,Python,466,"JARVIS, a system to connect LLMs with ML community",67,1780,https://avatars.githubusercontent.com/u/6154722?v=4
395140743,skypilot,skypilot-org/skypilot,Python,37,SkyPilot is a framework for easily running machine learning workloads on any cloud through a unified interface.,88,1778,https://avatars.githubusercontent.com/u/109387420?v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,130,Fine-tuning LLaMA to follow instructions within 1 Hour and 1.2M Parameters,106,1677,https://avatars.githubusercontent.com/u/54577425?v=4
221121871,text2vec,shibing624/text2vec,Python,42,"text2vec, text to vector. 文本向量表征工具，把文本转化为向量矩阵，实现了Word2Vec、RankBM25、Sentence-BERT、CoSENT等文本表征、文本相似度计算模型，开箱即用。",144,1162,https://avatars.githubusercontent.com/u/10249622?u=39133b98c78fe7cbaf0458be30352f1c5b1197c4&v=4
612350395,marvin,PrefectHQ/marvin,Python,113,🤖🪄 A batteries-included library for building AI-powered software,41,1086,https://avatars.githubusercontent.com/u/39270919?v=4
609539715,ide,new-ai-company/ide,Python,162,$NAME is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,40,813,https://avatars.githubusercontent.com/u/129434473?v=4
620471484,RFdiffusion,RosettaCommons/RFdiffusion,Python,62,Code for running RFdiffusion,83,621,https://avatars.githubusercontent.com/u/3856847?v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,128,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",31,526,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
620078983,tomesd,dbolya/tomesd,Python,53,Speed up Stable Diffusion with this one simple trick!,9,365,https://avatars.githubusercontent.com/u/19721752?u=9d23faa861bfb20fb90d791faf035ce8b1116fa5&v=4
516505460,nomic,nomic-ai/nomic,Python,32,Interact with Massive Embedding and Text Datasets in Your Web Browser,34,271,https://avatars.githubusercontent.com/u/102670180?v=4
596067460,nudecrawler,yaroslaff/nudecrawler,Python,51,Crawl telegra.ph searching for nudes!,12,109,https://avatars.githubusercontent.com/u/4574588?v=4
