id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,35,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8236,46453,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,38,C++那些事,7019,28897,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,18,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2713,26388,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,17,Nintendo Switch Emulator,2044,24546,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,4,The Serenity Operating System 🐞,2619,24292,https://avatars.githubusercontent.com/u/50811782?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,19,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6203,23799,https://avatars.githubusercontent.com/u/20487725?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,20,qBittorrent BitTorrent client,3305,19690,https://avatars.githubusercontent.com/u/2131270?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,10,A brief computer graphics / rendering course,1635,16524,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
32969220,Arduino,esp8266/Arduino,C++,10,ESP8266 core for Arduino,13262,14890,https://avatars.githubusercontent.com/u/8943775?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,9,PS3 emulator/debugger,1737,12424,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,9,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2259,11292,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
410989014,codon,exaloop/codon,C++,85,"A high-performance, zero-overhead, extensible Python compiler using LLVM",374,11203,https://avatars.githubusercontent.com/u/89494599?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,9,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2480,8679,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,9,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3670,8432,https://avatars.githubusercontent.com/u/4367009?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,8,PCSX2 - The Playstation 2 Emulator,1315,8238,https://avatars.githubusercontent.com/u/6278711?v=4
265995,vowpal_wabbit,VowpalWabbit/vowpal_wabbit,C++,4,"Vowpal Wabbit is a machine learning system which pushes the frontier of machine learning with techniques such as online, hashing, allreduce, reductions, learning2search, active, and interactive learning.  ",1921,8173,https://avatars.githubusercontent.com/u/43754238?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.0.7.48865, 3.3.5 = 3.3.5a.12340)",5670,8070,https://avatars.githubusercontent.com/u/539602?v=4
146330145,kbd-audio,ggerganov/kbd-audio,C++,208,🎤⌨️ Acoustic keyboard eavesdropping,508,7142,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
14303048,mame,mamedev/mame,C++,5,MAME,1730,6582,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,6,Diablo build for modern operating systems,671,6328,https://avatars.githubusercontent.com/u/40645014?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,15,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1582,5945,https://avatars.githubusercontent.com/u/14859759?v=4
144071425,Waybar,Alexays/Waybar,C++,5,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,463,3390,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
119111364,Vita3K,Vita3K/Vita3K,C++,7,Experimental PlayStation Vita emulator,304,2723,https://avatars.githubusercontent.com/u/34121543?v=4
251034106,boiii,momo5502/boiii,C++,6,☄️ Reverse engineering and analysis of Call of Duty: Black Ops III,78,715,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
610769750,TCP-multi-threads-speedup,GeorgeWuzy/TCP-multi-threads-speedup,C++,7,本项目利用多线程加速手段以及TCP通讯技术实现两台计算机协作执行，挖掘两个计算机的潜在算力。This project utilizes multi-threaded acceleration and TCP communication technology to collaborate the execution of two computers and exploit the potential computing power of both computers.,10,44,https://avatars.githubusercontent.com/u/90973495?u=7b7de6a483d83f65a6a8757aacc1c1df8d40c344&v=4
