id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,56,Windows system utilities to maximize productivity,5120,88868,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,17,A C# port of shadowsocks,16427,56192,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,80,"A V2Ray client for Windows, support Xray core and v2fly core",7687,40384,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,6434,37759,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8963,31336,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,29,The Free Software Media System,1996,21393,https://avatars.githubusercontent.com/u/45698031?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,10,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1126,21034,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,A cross-platform UI framework for .NET,1520,17447,https://avatars.githubusercontent.com/u/14075148?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,17,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1635,12013,https://avatars.githubusercontent.com/u/19404084?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,12,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1589,10915,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
22636263,duplicati,duplicati/duplicati,C#,20,Store securely encrypted backups in the cloud!,803,8657,https://avatars.githubusercontent.com/u/8270231?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,5,Yet Another System Region and Language Simulator,728,8516,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2789,7285,https://avatars.githubusercontent.com/u/3912814?v=4
282637924,BBDown,nilaoda/BBDown,C#,6,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,564,5046,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,7,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1658,3226,https://avatars.githubusercontent.com/u/36521970?v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,3,An unofficial .Net wrapper for the Discord API (https://discord.com/),706,2932,https://avatars.githubusercontent.com/u/47120387?v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,7,,383,2813,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
209623885,ViVe,thebookisclosed/ViVe,C#,4,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,174,2652,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
55341469,WalletWasabi,zkSNACKs/WalletWasabi,C#,4,"Open-source, non-custodial, privacy preserving Bitcoin wallet for Windows, Linux, and Mac.",440,1800,https://avatars.githubusercontent.com/u/38204679?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,88,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,200,1197,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
345354985,TheOtherRoles,TheOtherRolesAU/TheOtherRoles,C#,1,"The Other Roles, is a mod for Among Us which adds many new roles, new Settings and new Custom Hats to the game. ",278,645,https://avatars.githubusercontent.com/u/107995253?v=4
474724520,Rectify11Installer,MishaTy/Rectify11Installer,C#,14,A Windows 11 modification to make Windows more consistent.,65,510,https://avatars.githubusercontent.com/u/46088515?u=cfc2b9fcf7bdc41f5ff6101c3380779c49f34118&v=4
483669409,yt-dlp-gui,kannagi0303/yt-dlp-gui,C#,8,Windows GUI for yt-dlp,35,283,https://avatars.githubusercontent.com/u/78738403?u=0570bd3b3b8001350f5a15cd9c09b5b9491a4d50&v=4
620999229,yetAnotherObfuscator,0xb11a1/yetAnotherObfuscator,C#,47,C# obfuscator that bypass windows defender,38,197,https://avatars.githubusercontent.com/u/32736765?v=4
622229882,SallyBot,DeSinc/SallyBot,C#,25,AI Chatbot coded in Discord.net C#,15,102,https://avatars.githubusercontent.com/u/12345584?v=4
