id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,364,:books: Freely available programming books,54482,273221,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,369,😎 Awesome lists about all kinds of interesting topics,25344,247335,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,293,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38480,216110,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
52631841,realworld,gothinkster/realworld,TypeScript,117,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",6839,73513,https://avatars.githubusercontent.com/u/8601733?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,586,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",9557,46421,https://avatars.githubusercontent.com/u/6154722?v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,6098,Source code for Twitter's Recommendation Algorithm,7932,42597,https://avatars.githubusercontent.com/u/50278?v=4
67702184,Magisk,topjohnwu/Magisk,C++,34,The Magic Mask for Android,9020,33577,https://avatars.githubusercontent.com/u/7337301?v=4
268424739,helix,helix-editor/helix,Rust,166,A post-modern modal text editor.,1430,20640,https://avatars.githubusercontent.com/u/66235900?v=4
533087958,d2,terrastruct/d2,Go,226,D2 is a modern diagram scripting language that turns text to diagrams.,235,11852,https://avatars.githubusercontent.com/u/80369600?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,1371,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,4323,10412,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,1157,Stable Diffusion with Core ML on Apple Silicon,410,9177,https://avatars.githubusercontent.com/u/10639145?v=4
619885280,the-algorithm-ml,twitter/the-algorithm-ml,Python,1449,Source code for Twitter's Recommendation Algorithm,1506,6698,https://avatars.githubusercontent.com/u/50278?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,59,Flipper Zero Unleashed Firmware,593,6442,https://avatars.githubusercontent.com/u/115378555?v=4
615882673,FastChat,lm-sys/FastChat,Python,1172,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",375,4164,https://avatars.githubusercontent.com/u/126381704?v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,3278,An experimental open-source attempt to make GPT-4 fully autonomous.,326,4011,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
206300925,PathOfBuilding,PathOfBuildingCommunity/PathOfBuilding,Lua,50,Offline build planner for Path of Exile.,1739,2786,https://avatars.githubusercontent.com/u/60926656?v=4
621118467,JARVIS,microsoft/JARVIS,Python,1453,"JARVIS, a system to connect LLMs with ML community",130,2522,https://avatars.githubusercontent.com/u/6154722?v=4
613486352,llama-rs,rustformers/llama-rs,Rust,157,"Run LLaMA inference on CPU, with Rust 🦀🚀🦙",97,2333,https://avatars.githubusercontent.com/u/128733234?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,477,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),168,2122,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
619825247,LMFlow,OptimalScale/LMFlow,JavaScript,924,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Language Model for All. 共建大模型社区，让每个人都训得起大模型。,151,1863,https://avatars.githubusercontent.com/u/128913633?v=4
620362812,speechgpt,hahahumble/speechgpt,TypeScript,237,SpeechGPT is a web application that enables you to converse with ChatGPT.,174,1345,https://avatars.githubusercontent.com/u/81009071?u=1e35952d6593b08917fe036acaa196ae6d1de7b6&v=4
621621548,ai-code-translator,mckaywrigley/ai-code-translator,TypeScript,535,Use AI to translate code from one language to another.,118,1026,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
611734759,ChatGPT-Desktop,Synaptrix/ChatGPT-Desktop,Vue,159,ChatGPT 跨平台客户端，快捷键快速唤醒窗口，问答快人一步！,101,981,https://avatars.githubusercontent.com/u/128691089?v=4
616099860,xturing,stochasticai/xturing,Python,121,Build and control your own LLMs,49,781,https://avatars.githubusercontent.com/u/66399337?v=4
622229882,SallyBot,DeSinc/SallyBot,C#,27,AI Chatbot coded in Discord.net C#,13,92,https://avatars.githubusercontent.com/u/12345584?v=4
