id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,22,All Algorithms implemented in Java,16771,50962,https://avatars.githubusercontent.com/u/20487725?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,7353,21837,https://avatars.githubusercontent.com/u/69369?v=4
20773773,bazel,bazelbuild/bazel,Java,7,"a fast, scalable, multi-language and extensible build system",3711,20557,https://avatars.githubusercontent.com/u/11684617?v=4
49876476,shardingsphere,apache/shardingsphere,Java,7,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6262,18182,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense RTS,2435,17454,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
23418517,hadoop,apache/hadoop,Java,6,Apache Hadoop,8309,13388,https://avatars.githubusercontent.com/u/47359?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,14,A server software reimplementation for a certain anime game.,4110,12867,https://avatars.githubusercontent.com/u/104039209?v=4
75882172,conductor,Netflix/conductor,Java,6,Conductor is a microservices orchestration engine.,2111,8452,https://avatars.githubusercontent.com/u/913567?v=4
206424,cassandra,apache/cassandra,Java,4,Mirror of Apache Cassandra,3356,7902,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,9,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1843,7303,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,1,google maps for block game,1343,5530,https://avatars.githubusercontent.com/u/41924544?v=4
20089857,hbase,apache/hbase,Java,0,Apache HBase,3152,4823,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4365,4737,https://avatars.githubusercontent.com/u/47359?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,4799,4093,https://avatars.githubusercontent.com/u/13814776?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,6,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,521,3194,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,2,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. Its based on the source code of Pixel Dungeon, by Watabou.",783,2650,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,4,Android TV Client for Jellyfin,276,1315,https://avatars.githubusercontent.com/u/45698031?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,500,1302,https://avatars.githubusercontent.com/u/73897938?v=4
142085119,Velocity,PaperMC/Velocity,Java,6,"The modern, next-generation Minecraft server proxy.",372,1279,https://avatars.githubusercontent.com/u/7608950?v=4
396851346,JustLive-Android,guyijie1211/JustLive-Android,Java,4,📱一个整合国内多个直播平台内容的App,84,1100,https://avatars.githubusercontent.com/u/23636549?u=16c56d4d5a578a38bffb9eb311b54d732933b410&v=4
53354223,GraphJet,twitter/GraphJet,Java,41,GraphJet is a real-time graph processing library.,94,607,https://avatars.githubusercontent.com/u/50278?v=4
529537665,Iconify,Mahmud0808/Iconify,Java,15,Customize Boring Android UI,29,517,https://avatars.githubusercontent.com/u/29881338?u=9b688a97f5b4631b96d6ef3d723f46d93da3c55a&v=4
250953582,NotEnoughUpdates,Moulberry/NotEnoughUpdates,Java,2,,193,363,https://avatars.githubusercontent.com/u/12858993?u=cd23933d13ab39ec613c8c4f9bc85c53e3e9f88a&v=4
238811349,sbf,twitter/sbf,Java,9,,25,91,https://avatars.githubusercontent.com/u/50278?v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,22,chatgpt-web 项目的 java 后台,31,88,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
