id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,19,Lean's LEDE source,18841,25438,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,672,Port of Facebook's LLaMA model in C/C++,2575,18643,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,15,Open-source keyboard firmware for Atmel AVR and Arm USB families,31524,14740,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,11,A simple and easy-to-use library to enjoy videogames programming,1482,12484,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,9,OpenCore bootloader,1966,11189,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,9,Arduino core for the ESP32,6656,10459,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,21,Sandboxie Plus & Classic,999,9384,https://avatars.githubusercontent.com/u/63755826?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,13,我的超迷你机械臂机器人项目。,2096,9289,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,14,RT-Thread is an open source IoT real-time operating system (RTOS).,4361,8185,https://avatars.githubusercontent.com/u/1783729?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,9,FreeRDP is a free remote desktop protocol library and clients,22101,8054,https://avatars.githubusercontent.com/u/663376?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,96,Flipper Zero Unleashed Firmware,595,6490,https://avatars.githubusercontent.com/u/115378555?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4420,6435,https://avatars.githubusercontent.com/u/90982958?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,3,Intel Wi-Fi Drivers for macOS,582,6116,https://avatars.githubusercontent.com/u/67850724?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,20,Playground (and dump) of stuff I make or modify for the Flipper Zero,1432,5832,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
27788471,mgba,mgba-emu/mgba,C,3,mGBA Game Boy Advance Emulator,617,4392,https://avatars.githubusercontent.com/u/10085927?v=4
146155284,flecs,SanderMertens/flecs,C,33,A fast entity component system (ECS) for C & C++,300,3927,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,6,WiFi security auditing tools suite,769,3747,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
66966208,src,openbsd/src,C,2,Public git conversion mirror of OpenBSD's official CVS src repository. Pull requests not accepted - send diffs to the tech@ mailing list.,808,2700,https://avatars.githubusercontent.com/u/929183?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,6,,573,2294,https://avatars.githubusercontent.com/u/1294177?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,583,1877,https://avatars.githubusercontent.com/u/1294177?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",761,1584,https://avatars.githubusercontent.com/u/54647343?v=4
621725724,trurl,curl/trurl,C,279,trurl is a command line tool for URL parsing and manipulation.,18,517,https://avatars.githubusercontent.com/u/16928085?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,34,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,45,335,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
440717402,misc,cmuratori/misc,C,9,Clippings,30,145,https://avatars.githubusercontent.com/u/10207980?u=9065018e87a977a9ee66e6079bb9ccbfde600105&v=4
622203360,understanding-virtual-memory,arpitbbhayani/understanding-virtual-memory,C,1,,1,25,https://avatars.githubusercontent.com/u/4745789?u=053d08f5b2ec9023d1703c0efab116de29bc7031&v=4
