id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,3,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10039,46367,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,23,"Your self-hosted, globally interconnected microblogging community",6089,41004,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,15,Create agents that monitor and act on your behalf.  Your agents are standing by!,3413,38015,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,15,API Documentation Browser,2103,31189,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,13043,29874,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4370,25083,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5283,20141,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,10,The Cocoa Dependency Manager.,2624,14034,https://avatars.githubusercontent.com/u/1189714?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1325,10157,https://avatars.githubusercontent.com/u/8085?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,6,A guide to contributing to open source,1621,7522,https://avatars.githubusercontent.com/u/9892522?v=4
507,twitter,sferik/twitter,Ruby,7,A Ruby interface to the Twitter API.,1278,4498,https://avatars.githubusercontent.com/u/10308?u=5a2785be9d9bf021907c5c53dc1345edd137604c&v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,12452,3728,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1720,3312,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1433,3213,https://avatars.githubusercontent.com/u/9919?v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,22,A free guide for learning to create ChatGPT3 Prompts,55,1131,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,404,1045,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,208,926,https://avatars.githubusercontent.com/u/3538974?v=4
89035461,human-essentials,rubyforgood/human-essentials,Ruby,0,"Human Essentials is an inventory management system for diaper, incontinence, and period-supply banks. It supports them in distributing to partners, tracking inventory, and reporting stats and analytics.",350,340,https://avatars.githubusercontent.com/u/11573263?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,35,https://avatars.githubusercontent.com/u/621746?v=4
275946839,integer-chapter,appdev-projects/integer-chapter,Ruby,0,,843,0,https://avatars.githubusercontent.com/u/26951170?v=4
452453712,m0_be_oop,turingschool/m0_be_oop,Ruby,0,,145,0,https://avatars.githubusercontent.com/u/7934292?v=4
276201849,float-chapter,appdev-projects/float-chapter,Ruby,0,,840,0,https://avatars.githubusercontent.com/u/26951170?v=4
275900126,string-chapter,appdev-projects/string-chapter,Ruby,0,,861,0,https://avatars.githubusercontent.com/u/26951170?v=4
276177630,date-chapter,appdev-projects/date-chapter,Ruby,0,,835,0,https://avatars.githubusercontent.com/u/26951170?v=4
276177732,array-chapter,appdev-projects/array-chapter,Ruby,0,,833,0,https://avatars.githubusercontent.com/u/26951170?v=4
