id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
16752620,gogs,gogs/gogs,Go,8,Gogs is a painless self-hosted Git service,4610,40639,https://avatars.githubusercontent.com/u/6656686?v=4
136815833,clash,Dreamacro/clash,Go,42,A rule-based tunnel in Go.,4104,29665,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
234231371,fiber,gofiber/fiber,Go,37,⚡️ Express inspired web framework written in Go,1092,21282,https://avatars.githubusercontent.com/u/59947262?v=4
29217054,go-micro,asim/go-micro,Go,6,A Go microservices framework,2140,18824,https://avatars.githubusercontent.com/u/17530?u=a1d50a3f340e9e422b6d229132ed562c06df4f94&v=4
120227732,fyne,fyne-io/fyne,Go,7,Cross platform GUI in Go inspired by Material Design,982,17863,https://avatars.githubusercontent.com/u/36045855?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,12,Network-wide ads & trackers blocking DNS server,1188,12290,https://avatars.githubusercontent.com/u/8361145?v=4
136505169,tinygo,tinygo-org/tinygo,Go,4,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",616,11287,https://avatars.githubusercontent.com/u/45223613?v=4
201658460,7days-golang,geektutu/7days-golang,Go,18,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1824,11126,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
311315731,Xray-core,XTLS/Xray-core,Go,6,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1579,9310,https://avatars.githubusercontent.com/u/71564206?v=4
121086193,gqlgen,99designs/gqlgen,Go,5,go generate based graphql server library,899,7912,https://avatars.githubusercontent.com/u/17182?v=4
323965659,alist,alist-org/alist,Go,31,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1320,7704,https://avatars.githubusercontent.com/u/97389433?v=4
156681830,ffuf,ffuf/ffuf,Go,14,Fast web fuzzer written in Go,847,7419,https://avatars.githubusercontent.com/u/42502069?v=4
157245200,chezmoi,twpayne/chezmoi,Go,8,"Manage your dotfiles across multiple diverse machines, securely.",370,7164,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,3,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,937,6277,https://avatars.githubusercontent.com/u/11002383?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,9,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1642,5495,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
177010499,ko,google/ko,Go,13,Build and deploy Go applications on Kubernetes,264,4788,https://avatars.githubusercontent.com/u/1342004?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,12,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",290,4407,https://avatars.githubusercontent.com/u/91336243?v=4
173227087,examples,gin-gonic/examples,Go,3,A repository to host examples and tutorials for Gin.,500,2428,https://avatars.githubusercontent.com/u/7894478?v=4
255437195,wgcf,ViRb3/wgcf,Go,9,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",257,2014,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,6,The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!,464,1467,https://avatars.githubusercontent.com/u/79518089?v=4
521398087,pdf-diff,serhack/pdf-diff,Go,194,A tool for visualizing differences between two pdf files.,12,340,https://avatars.githubusercontent.com/u/27734319?u=29a5217b8874b5ad295c79f4eef378891c65faf8&v=4
484208174,acorn,acorn-io/acorn,Go,56,A simple application deployment framework for Kubernetes,14,283,https://avatars.githubusercontent.com/u/104170065?v=4
244008754,relayer,cosmos/relayer,Go,7,An IBC relayer for ibc-go,444,204,https://avatars.githubusercontent.com/u/228843?v=4
521481509,GoBypassAV,TideSec/GoBypassAV,Go,50,整理了基于Go的16种API免杀测试、8种加密测试、反沙盒测试、编译混淆、加壳、资源修改等免杀技术，并搜集汇总了一些资料和工具。,31,183,https://avatars.githubusercontent.com/u/46297163?u=72fa2bd48fddd9f578123639cd01f9dcf27ef04b&v=4
353650648,geacon,TheKingOfDuck/geacon,Go,4,修改自geacon的多功能linux运维管理工具,6,43,https://avatars.githubusercontent.com/u/27769271?u=27684029aef3821738943735c78ae30edf019759&v=4
