id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,72,:books: Freely available programming books,50148,243866,https://avatars.githubusercontent.com/u/14127308?v=4
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,69,A book series on JavaScript. @YDKJS on twitter.,30867,157069,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
100060912,terminal,microsoft/terminal,C++,60,"The new Windows Terminal and the original Windows console host, all in the same place!",7458,84458,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,9088,51724,https://avatars.githubusercontent.com/u/6318500?v=4
246335987,Ventoy,ventoy/Ventoy,C,61,A new bootable USB solution.,2767,37414,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,20,Lean's OpenWrt source,17767,22476,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
44804216,termux-app,termux/termux-app,Java,38,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1896,14442,https://avatars.githubusercontent.com/u/8104776?v=4
181042062,UTM,utmapp/UTM,Swift,72,Virtual machines for iOS and macOS,864,13899,https://avatars.githubusercontent.com/u/49966544?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,27594,12979,https://avatars.githubusercontent.com/u/25358678?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,88,计算机自学指南,1576,11238,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
115039706,rust-analyzer,rust-lang/rust-analyzer,Rust,16,A Rust compiler front-end for IDEs,1032,10180,https://avatars.githubusercontent.com/u/5430905?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,57,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1887,9090,https://avatars.githubusercontent.com/u/16943930?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,69,This project aims to enhance the working environment on Windows,400,7162,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,102,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1504,5824,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,44,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",316,4462,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
520708737,fauxpilot,moyix/fauxpilot,Python,503,FauxPilot - an open-source GitHub Copilot server,90,3439,https://avatars.githubusercontent.com/u/34380?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,12,Lightweight full-featured WhatsApp Web + Multi-Device API,1054,3422,https://avatars.githubusercontent.com/u/8328864?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,530,"There can be more than Notion and Miro. Affine is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",77,2670,https://avatars.githubusercontent.com/u/78728988?v=4
509153572,discoart,jina-ai/discoart,Python,190,Create Disco Diffusion artworks in one line,92,1663,https://avatars.githubusercontent.com/u/60539444?v=4
370055539,AutoMihoyoBBS,Womsxd/AutoMihoyoBBS,Python,19,米游社自动签到，支持：崩坏二、崩坏三、原神、未定事件簿，米游币自动获取,239,767,https://avatars.githubusercontent.com/u/45663319?u=07fe79adf9f0a0926eac1ae8d88da12b0b360f04&v=4
516904877,multinerf,google-research/multinerf,Python,67,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",30,519,https://avatars.githubusercontent.com/u/43830688?v=4
518064189,kaolin-wisp,NVIDIAGameWorks/kaolin-wisp,Python,53,"NVIDIA Kaolin Wisp is a PyTorch library powered by NVIDIA Kaolin Core to work with neural fields (including NeRFs, NGLOD, instant-ngp and VQAD).",28,478,https://avatars.githubusercontent.com/u/7717624?v=4
513895012,models,martinshkreli/models,,12,stock market models - have fun,29,229,https://avatars.githubusercontent.com/u/13859183?u=80d7d9e3fd88a9f3198d18977d0016b331a3b3e8&v=4
390843020,exer_log,KalleHallden/exer_log,Dart,12,,19,86,https://avatars.githubusercontent.com/u/35563440?u=c16b144e7fd91bf18515301bfcb82806b44a4da6&v=4
521446244,acordeon-az500-innoovaccion,josejesusguzman/acordeon-az500-innoovaccion,,3,,6,32,https://avatars.githubusercontent.com/u/8755301?u=a41422e7adcd600befe4db1bf1af1a663cf71815&v=4
