id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9845,45102,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3292,36167,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7754,36149,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",4642,29725,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,12420,27902,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4284,24157,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3450,19416,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9933,19360,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,2,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1692,13295,https://avatars.githubusercontent.com/u/23416667?v=4
138312,capistrano,capistrano/capistrano,Ruby,1,Remote multi-server automation tool,1797,12218,https://avatars.githubusercontent.com/u/58257?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2166,11960,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2065,11654,https://avatars.githubusercontent.com/u/8312?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1260,11389,https://avatars.githubusercontent.com/u/859518?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,7,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1469,9717,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1269,9693,https://avatars.githubusercontent.com/u/8085?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,10993,3281,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",410,3238,https://avatars.githubusercontent.com/u/46383129?v=4
200302808,view_component,github/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",314,2570,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1447,2000,https://avatars.githubusercontent.com/u/4441966?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,125,1529,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
502760,danbooru,danbooru/danbooru,Ruby,0,A taggable image board written in Rails.,357,1473,https://avatars.githubusercontent.com/u/57931572?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,0,"Examples of Charting Library integrations with other libraries, frameworks and data transports",561,927,https://avatars.githubusercontent.com/u/7644688?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,380,913,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,197,896,https://avatars.githubusercontent.com/u/3538974?v=4
384532742,phase-3-running-ruby-code,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0,,1297,0,https://avatars.githubusercontent.com/u/6208017?v=4
