id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
18609427,ecma262,tc39/ecma262,HTML,12,"Status, process, and documents for ECMA-262",1246,13467,https://avatars.githubusercontent.com/u/1725583?v=4
25659723,dotnet,microsoft/dotnet,HTML,2,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2088,12962,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,76,计算机自学指南,1571,11178,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,7,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2650,10282,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2030,7361,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,12,Un blog increíble para el curso de Git y Github de Platzi,10406,7021,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,1,Slam Dunk JavaScript,1390,5610,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2732,3962,https://avatars.githubusercontent.com/u/37226233?v=4
85039965,litmus,litmuschaos/litmus,HTML,0,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,508,3150,https://avatars.githubusercontent.com/u/49853472?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,527,2404,https://avatars.githubusercontent.com/u/5889006?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,1,Fake Location,237,2385,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,1,A list of FREE resources to make Web3 accessible to everyone.,251,2306,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is a DevSecOps and vulnerability management tool.,1082,2272,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,腾讯云即时通信 IM 服务，国内下载镜像：,2563,2187,https://avatars.githubusercontent.com/u/20101770?v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,2,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1242,963,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,2,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",561,861,https://avatars.githubusercontent.com/u/66388388?v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,HTML,1,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",998,651,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,22800,588,https://avatars.githubusercontent.com/u/4441966?v=4
311757994,shared-element-transitions,WICG/shared-element-transitions,HTML,1,,25,551,https://avatars.githubusercontent.com/u/13145324?v=4
