id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,19620,90701,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,23,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",27705,80297,https://avatars.githubusercontent.com/u/33663932?v=4
31629751,cypress,cypress-io/cypress,JavaScript,18,"Fast, easy and reliable testing for anything that runs in a browser.",2483,39768,https://avatars.githubusercontent.com/u/8908513?v=4
5923215,hexo,hexojs/hexo,JavaScript,10,"A fast, simple & powerful blog framework, powered by Node.js.",4365,35195,https://avatars.githubusercontent.com/u/6375567?v=4
790359,sequelize,sequelize/sequelize,JavaScript,3,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",4058,26556,https://avatars.githubusercontent.com/u/3591786?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,135,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5780,26371,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,12,The OpenAPI Specification Repository,8483,24718,https://avatars.githubusercontent.com/u/16343502?v=4
597879,mongoose,Automattic/mongoose,JavaScript,8,MongoDB object modeling designed to work in an asynchronous environment.,3536,24628,https://avatars.githubusercontent.com/u/887802?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,68,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5627,22872,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
56899284,insomnia,Kong/insomnia,JavaScript,33,"The open-source, cross-platform API client for GraphQL, REST, and gRPC.",1301,21988,https://avatars.githubusercontent.com/u/962416?v=4
58623321,flv.js,bilibili/flv.js,JavaScript,5,HTML5 FLV Player,3295,21350,https://avatars.githubusercontent.com/u/12002442?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,36,A fancy self-hosted monitoring tool,1587,19933,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,17,OpenZeppelin Contracts is a library for secure smart contract development.,9883,19231,https://avatars.githubusercontent.com/u/20820676?v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,35,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,716,17110,https://avatars.githubusercontent.com/u/69102126?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,40,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3855,15016,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
4979467,prism,PrismJS/prism,JavaScript,9,"Lightweight, robust, elegant syntax highlighting.",1226,10483,https://avatars.githubusercontent.com/u/11140484?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,11,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3259,8428,https://avatars.githubusercontent.com/u/11744586?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,21,Clash For Windows 汉化补丁和汉化脚本,816,7967,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
61133599,vue-grid-layout,jbaysolutions/vue-grid-layout,JavaScript,4,"A draggable and resizable grid layout, for Vue.js.",1202,5699,https://avatars.githubusercontent.com/u/9052797?v=4
482621452,bud,livebud/bud,JavaScript,118,The Full-Stack Web Framework for Go,124,4242,https://avatars.githubusercontent.com/u/93525642?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,17,Lightweight full-featured WhatsApp Web + Multi-Device API,1050,3404,https://avatars.githubusercontent.com/u/8328864?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,8,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,445,1317,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
477995919,Rainbow-Cats-Personal-WeChat-MiniProgram,UxxHans/Rainbow-Cats-Personal-WeChat-MiniProgram,JavaScript,46,给女朋友做的微信小程序！情侣自己的任务和商城系统！,148,604,https://avatars.githubusercontent.com/u/90906577?u=334a55504300c752ea7cb8c35015ca7c88315a1c&v=4
285902689,App,Expensify/App,JavaScript,1,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",399,343,https://avatars.githubusercontent.com/u/476779?v=4
188441191,BetterDiscordStuff,Strencher/BetterDiscordStuff,JavaScript,7,A collection of my BetterDiscord plugins,188,229,https://avatars.githubusercontent.com/u/46447572?u=e8ac3706bc9fbe86f399606601902ac8f5460d63&v=4
