id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19489,29347,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,51,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1702,22137,https://avatars.githubusercontent.com/u/51009775?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4742,21823,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,2148,20970,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,38234,17835,https://avatars.githubusercontent.com/u/25358678?v=4
84240850,timescaledb,timescale/timescaledb,C,30,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,864,17183,https://avatars.githubusercontent.com/u/8986001?v=4
41215835,HandBrake,HandBrake/HandBrake,C,12,HandBrake's main development repository ,1305,16943,https://avatars.githubusercontent.com/u/627269?v=4
9524997,glfw,glfw/glfw,C,9,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5107,12713,https://avatars.githubusercontent.com/u/3905364?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,8,Flipper Zero firmware source code,2626,11964,https://avatars.githubusercontent.com/u/57576566?v=4
901662,libgit2,libgit2/libgit2,C,2,"A cross-platform, linkable library implementation of Git that you can use in your application.",2390,9556,https://avatars.githubusercontent.com/u/394745?v=4
59676171,klipper,Klipper3d/klipper,C,1,Klipper is a 3d-printer firmware,5238,9145,https://avatars.githubusercontent.com/u/90982958?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,7,xv6 OS,3802,7668,https://avatars.githubusercontent.com/u/12404246?v=4
6860771,tinyusb,hathach/tinyusb,C,2,An open source  cross-platform USB stack for embedded system,1020,4758,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
11737385,glad,Dav1dde/glad,C,0,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,438,3683,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,5,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1037,3608,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
317493442,box64,ptitSeb/box64,C,5,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",253,3539,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,70,,866,3401,https://avatars.githubusercontent.com/u/1294177?v=4
595813523,Dopamine,opa334/Dopamine,C,7,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,1631,3228,https://avatars.githubusercontent.com/u/18235760?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,3,Custom firmware for the HackRF+PortaPack H1/H2,523,3105,https://avatars.githubusercontent.com/u/136080346?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,4,,794,2680,https://avatars.githubusercontent.com/u/1294177?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3127,83,https://avatars.githubusercontent.com/u/9439498?v=4
