id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
892275,retrofit,square/retrofit,HTML,4,A type-safe HTTP client for Android and the JVM,7296,42897,https://avatars.githubusercontent.com/u/82592?v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,5,Defines a common protocol for language servers.,766,10998,https://avatars.githubusercontent.com/u/6154722?v=4
488804911,windmill,windmill-labs/windmill,HTML,4,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,421,9305,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,9,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",643,7987,https://avatars.githubusercontent.com/u/108372208?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26787,6878,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,1,Official repo for the #tidytuesday project,2368,6635,https://avatars.githubusercontent.com/u/31736571?v=4
219359883,lite-youtube-embed,paulirish/lite-youtube-embed,HTML,9,A faster youtube embed.,264,5751,https://avatars.githubusercontent.com/u/39191?u=6371e7d88f56f9fc4cf519a7ff4b1eb91dca2f17&v=4
3618133,wpt,web-platform-tests/wpt,HTML,6,"Test suites for Web platform specs — including WHATWG, W3C, and others",3023,4833,https://avatars.githubusercontent.com/u/37226233?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,2,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1125,4637,https://avatars.githubusercontent.com/u/1013671?v=4
51478266,website,kubernetes/website,HTML,7,Kubernetes website and documentation repo: ,14193,4398,https://avatars.githubusercontent.com/u/13629408?v=4
492526669,preline,htmlstreamofficial/preline,HTML,5,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,276,4389,https://avatars.githubusercontent.com/u/38157020?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1496,3552,https://avatars.githubusercontent.com/u/35606478?v=4
110198384,brave-core,brave/brave-core,HTML,0,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,844,2407,https://avatars.githubusercontent.com/u/12301619?v=4
644868477,pines,thedevdojo/pines,HTML,20,The Pines UI library,91,2352,https://avatars.githubusercontent.com/u/3056664?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,23,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,168,1844,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
130946440,DnD,kwmorris/DnD,HTML,4,Kyle's DnD stuff,483,1404,https://avatars.githubusercontent.com/u/12432168?v=4
55698731,aria-practices,w3c/aria-practices,HTML,1,WAI-ARIA Authoring Practices Guide (APG),323,1188,https://avatars.githubusercontent.com/u/379216?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1474,783,https://avatars.githubusercontent.com/u/2810941?v=4
243787823,Prolet,ProletRevDicta/Prolet,HTML,3,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),223,651,https://avatars.githubusercontent.com/u/61592054?v=4
