id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,22,Ruby on Rails,21465,55455,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,3,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9945,48762,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,3,"Your self-hosted, globally interconnected microblogging community",6851,46531,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,11,🍺 The missing package manager for macOS (or Linux),9482,40447,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,9,API Documentation Browser,2309,34748,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13833,33527,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,16,The OS for your personal finances,2210,29091,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5532,23864,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5721,23705,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5298,21821,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3225,19955,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2400,13081,https://avatars.githubusercontent.com/u/124714131?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,2259,8874,https://avatars.githubusercontent.com/u/1756674?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1797,8666,https://avatars.githubusercontent.com/u/9892522?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,2,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1251,8436,https://avatars.githubusercontent.com/u/1872249?v=4
661850205,docuseal,docusealco/docuseal,Ruby,17,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",392,5820,https://avatars.githubusercontent.com/u/138379721?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 Dependabot's core logic for creating update PRs.,963,4567,https://avatars.githubusercontent.com/u/27347476?v=4
861781,arachni,Arachni/arachni,Ruby,1,Web Application Security Scanner Framework,756,3729,https://avatars.githubusercontent.com/u/1052881?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,2067,3618,https://avatars.githubusercontent.com/u/4441966?v=4
121828,inherited_resources,activeadmin/inherited_resources,Ruby,0,,392,2707,https://avatars.githubusercontent.com/u/814570?v=4
230380675,kubelabs,collabnix/kubelabs,Ruby,2,Get Started with Kubernetes,935,2700,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,216,1001,https://avatars.githubusercontent.com/u/3538974?v=4
1378915,locales,citation-style-language/locales,Ruby,0,Official repository for Citation Style Language (CSL) locale files.,198,138,https://avatars.githubusercontent.com/u/526476?v=4
